Location,Ground_Truth,State_List,Coverage_Result,Rank
4538,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
4540,name,[1898],FOUND,1
4552,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
4553,$ name,[191],FOUND,1
4554,name,[2018],FOUND,1
4562,", argument","[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,3
4564,$ name,[207],FOUND,1
4565,name,[2018],FOUND,1
4568,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
4569,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
4575,},"[573, 645, 574, 572, 2, 75]",FOUND,1
4582,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
4589,function name formal_parameters compound_statement,"[1517, 1597, 1593, 960]",FOUND,2
4598,name formal_parameters compound_statement,[2652],FOUND,2
4613,( ),[2994],FOUND,1
4614,),[969],FOUND,1
4620,{ program_repeat1 },"[2193, 1873]",FOUND,2
4630,$ name,[88],FOUND,1
4631,name,[1997],FOUND,1
4635,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
4637,$ name,[311],FOUND,1
4638,name,[1997],FOUND,1
4642,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
4644,name,[1913],FOUND,1
4651,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
4652,function formal_parameters,[191],FOUND,28
4660,( ),[2192],FOUND,2
4661,),[973],FOUND,2
4663,{ program_repeat1 },"[2265, 2218, 2852]",FOUND,1
4665,name,[83],FOUND,5
4671,:: _member_name arguments,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,7
4673,name,[1898],FOUND,1
4684,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
4685,),[191],FOUND,3
4686,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
4688,},"[573, 645, 574, 572, 84]",FOUND,1
4689,),"[1029, 1261, 1268, 1285, 1283, 1515, 2543]",FOUND,1
4690,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
4700,self,"[573, 645, 574, 572, 75]",FOUND,16
4704,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
4706,name,[1898],FOUND,1
4718,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
4719,""" _interpolated_string_body """,[191],FOUND,5
4720,string_content,[1713],FOUND,1
4740,"""","[1713, 1999, 1725]",FOUND,3
4741,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
4743,$ name,[207],FOUND,1
4744,name,[2018],FOUND,1
4747,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
4748,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
4754,},"[573, 645, 574, 572, 2, 75]",FOUND,1
4756,},"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,5
