Location,Ground_Truth,State_List,Coverage_Result,Rank
3612,_varsym,"[3779, 3942, 130, 4032, 118, 9101, 9107, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,8
3615,variable,"[7720, 1424]",FOUND,1
3620,variable,"[3942, 130, 4032, 118, 9101, 9107, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,4
3626,_bind_matches_repeat1,"[3942, 120, 4016, 130, 4032, 118, 9101, 9107, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
3629,| _cmd_texp_start guards,"[3942, 120, 4016, 130, 4032, 118, 9101, 9107, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,5
3631,variable,[331],FOUND,1
3641,= _cmd_texp_end _exp,"[3157, 61, 11658, 10951, 12404, 12427, 1274, 11295, 12491]",FOUND,2
3642,_exp,[1328],FOUND,3
3647,name,[1328],FOUND,2
3653,_varsym,"[3456, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494]",FOUND,11
3654,expression,"[7720, 1424]",FOUND,2
3661,variable,"[7720, 1424]",FOUND,1
3663,( _cmd_texp_start,"[3942, 130, 4032, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,6
3664,variable,"[6652, 386, 12695]",FOUND,2
3674,variable,"[4901, 323, 10894]",FOUND,2
3675,) _cmd_texp_end,"[4901, 252, 5011, 323, 10894]",FOUND,1
3677,( _cmd_texp_start,"[3749, 3692, 3951, 120, 4016, 130, 4032, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,6
3678,variable,"[6652, 386, 12695]",FOUND,2
3688,variable,"[4901, 323, 10894]",FOUND,2
3689,) _cmd_texp_end,"[4901, 252, 5011, 323, 10894]",FOUND,1
3691,( _cmd_texp_start,"[3749, 3692, 3951, 120, 4016, 130, 4032, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,6
3692,variable,"[6652, 386, 12695]",FOUND,2
3702,variable,"[4901, 323, 10894]",FOUND,2
3703,) _cmd_texp_end,"[4901, 252, 5011, 323, 10894]",FOUND,1
3704,_where_binds,"[3749, 3692, 3951, 120, 4016, 130, 4032, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,10
3707,where local_binds,"[3749, 3692, 3951, 120, 4016, 130, 4032, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,11
3717,_cmd_layout_start decl local_binds_repeat1 _cond_layout_end,"[9367, 10622, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 1334, 1834, 10775, 10394]",FOUND,3
3724,variable,"[4271, 915, 8950, 2167, 12491]",FOUND,1
3726,= _exp,"[6905, 1837, 2011, 8888, 12491, 6173, 1202, 6672, 915, 8950]",FOUND,1
3728,variable,[1247],FOUND,1
3741,variable,"[4553, 180, 9590, 9088, 10346, 10286, 9366, 10520]",FOUND,1
3743,_varsym,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 9366, 10520]",FOUND,3
3745,variable,"[7720, 1395]",FOUND,1
3758,variable,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 9366, 10520]",FOUND,1
3769,variable,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 9366, 10520, 12494, 1767, 10641, 10394, 10622, 10711, 10124, 9609, 9583, 11039, 10079]",FOUND,2
3779,variable,"[4271, 915, 8950, 2167, 12491]",FOUND,1
3781,= _exp,"[6905, 1837, 2011, 8888, 12491, 6173, 1202, 6672, 915, 8950]",FOUND,1
3783,variable,[1247],FOUND,1
3789,_varsym,"[4553, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520]",FOUND,3
3791,variable,"[7720, 1395]",FOUND,1
3804,variable,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520]",FOUND,1
3811,*,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520]",FOUND,24
3813,variable,"[7720, 1395]",FOUND,1
3820,variable,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520]",FOUND,1
3822,variable,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520, 10095, 10394, 10622, 10711, 10124, 9609, 9583, 11039, 21, 14]",FOUND,1
3834,_,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167, 12491]",FOUND,7
3836,_,"[7366, 7413, 1837, 2011, 8888, 6588, 6578, 1202, 6672, 915, 8950]",FOUND,6
3838,variable,"[7366, 7413, 1837, 1971, 2011, 8888, 6588, 6578, 1202, 6672, 915, 8950]",FOUND,3
3840,= _exp,"[6905, 1837, 1971, 2011, 8888, 12491, 6173, 1202, 6672, 915, 8950]",FOUND,1
3841,_exp,[1247],FOUND,3
3844,name,[1247],FOUND,2
3849,_varsym,"[3928, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494]",FOUND,6
3850,expression,"[7720, 1395]",FOUND,2
3855,string,"[7720, 1395]",FOUND,4
3882,_varsym,"[4224, 4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,4
3885,variable,"[7720, 1395]",FOUND,1
3890,variable,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
3898,_varsym,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,4
3901,string,"[7720, 1395]",FOUND,4
