Location,Ground_Truth,State_List,Coverage_Result,Rank
4417,variable,"[3175, 262, 10300, 10863, 10843, 9619, 9179, 1274, 11002, 12494, 8105, 12010, 281, 121, 5198, 5170, 5133, 246, 5228, 5130, 9192, 5261]",FOUND,2
4424,string,"[3175, 262, 10300, 10863, 10843, 9619, 9179, 1274, 11002]",FOUND,7
4451,variable,"[121, 5261, 5170, 5133, 246, 5228, 5130, 262, 10300, 10863, 10843, 9192, 5766, 5745, 999, 5764, 1274, 11002, 4738, 5116, 325, 5146, 9619, 9179, 12494, 8105, 12010, 281, 5198]",FOUND,2
4454,<- _exp,"[3175, 262, 10300, 10863, 10843, 9619, 9179, 1274, 11002]",FOUND,2
4457,variable,[1327],FOUND,1
4490,_cond_layout_semicolon statement,"[5116, 262, 10869, 10832, 10843, 9619, 9179, 12494, 8105, 12010, 281, 121, 5198, 5170, 5133, 246, 5228, 5130, 10300, 10863, 9192, 5261]",FOUND,3
4493,variable,[1152],FOUND,1
4498,( _cmd_texp_start,"[3017, 61, 11284]",FOUND,3
4499,variable,"[6652, 393, 12695]",FOUND,2
4504,variable,"[4901, 240, 11164]",FOUND,2
4506,) _cmd_texp_end,"[4901, 252, 5011, 240, 11164]",FOUND,1
4508,then _exp else _exp,"[2742, 2703, 3019, 52, 2863, 61, 11284]",FOUND,5
4512,_exp else _exp,[1352],FOUND,3
4538,variable,[1352],FOUND,1
4545,string,"[3017, 61, 10955]",FOUND,4
4574,else _exp,"[2739, 3017, 52, 2863, 61, 10955]",FOUND,5
4597,else _exp,"[2739, 3017, 52, 2863, 61, 10955]",FOUND,5
4601,_exp,[1211],FOUND,3
4627,do _statements,[1211],FOUND,2
4630,variable,"[63, 251, 5135, 5170, 5133, 246, 5228, 5130, 262, 10300, 10863, 10843, 9619, 9179, 10932]",FOUND,1
4639,[ _cmd_texp_start,"[3175, 262, 10300, 10863, 9203, 1274, 11002]",FOUND,11
4640,variable,"[7878, 952, 7543, 349, 12332, 12277]",FOUND,2
4646,variable,"[4658, 187, 8975, 3176, 61, 10897, 1274, 10332]",FOUND,1
4648,| qualifiers,"[4658, 231, 4712, 187, 8975, 3017, 52, 2863, 61, 10897, 5856, 999, 5764, 1274, 10332]",FOUND,35
4650,variable,[232],FOUND,1
4652,<- _exp,"[3157, 285, 11148, 10548, 11817, 10148, 1274, 11074]",FOUND,5
4655,variable,[1235],FOUND,1
4660,variable,"[5395, 285, 10637, 11097, 10548, 11817, 10148]",FOUND,1
4662,] _cmd_texp_end,"[5395, 314, 5415, 285, 10637, 11097, 10548, 11817, 10148]",FOUND,7
4692,variable,"[4410, 5180, 5127, 325, 5146, 262, 10300, 10863, 9203, 12494, 8105, 12010, 172, 5173, 5170, 5133, 246, 5228, 5130, 10843, 9619, 9179, 5197]",FOUND,2
4699,string,"[3175, 262, 10300, 10863, 10843, 9179, 1274, 11002]",FOUND,6
4743,variable,"[121, 5261, 5170, 5133, 246, 5228, 5130, 262, 10300, 10863, 10843, 9619, 9179, 5766, 5745, 999, 5764, 1274, 11002, 4738, 5116, 325, 5146, 12494, 8105, 12010, 5198]",FOUND,2
4750,( _cmd_texp_start,"[3175, 262, 10300, 10863, 10843, 9619, 9179, 1274, 11002]",FOUND,3
4751,variable,"[6652, 399, 5805, 39, 12695, 12235]",FOUND,2
4756,( _cmd_texp_start,"[4901, 229, 11218, 3176, 61, 10897, 1274, 10254]",FOUND,3
4757,variable,"[6652, 389, 393, 5805, 39, 12695, 12235]",FOUND,2
4764,variable,"[4901, 241, 11068, 240, 11164, 3176, 61, 10897, 1274, 10254]",FOUND,1
4766,) _cmd_texp_end,"[4901, 252, 5011, 241, 11068, 240, 11164, 3017, 52, 2863, 61, 10897, 5856, 999, 5764, 1274, 10254]",FOUND,2
4767,) _cmd_texp_end,"[4290, 4242, 4909, 252, 5011, 229, 11218, 2742, 2703, 3019, 52, 2863, 61, 10897, 5713, 5801, 5720, 999, 5764, 1274, 10254, 12453, 12506]",FOUND,3
4797,variable,"[121, 5261, 5170, 5133, 246, 5228, 5130, 262, 10300, 10863, 10843, 9619, 9179, 5713, 5801, 5720, 999, 5764, 1274, 11002, 4397, 4628, 5118, 325, 5146, 12494, 8105, 12010, 281, 5198]",FOUND,2
4804,string,"[3175, 262, 10300, 10863, 10843, 9619, 9179, 1274, 11002]",FOUND,7
4865,variable,"[121, 5261, 5170, 5133, 246, 5228, 5130, 262, 10300, 10863, 10843, 9619, 9179, 5766, 5745, 999, 5764, 1274, 11002, 4738, 5116, 325, 5146, 12494, 8105, 12010, 281, 5198]",FOUND,2
4868,<- _exp,"[3175, 262, 10300, 10863, 10843, 9619, 9179, 1274, 11002]",FOUND,2
4871,variable,[1327],FOUND,1
4910,variable,"[5116, 262, 10869, 10832, 10843, 9619, 9179, 12494, 8105, 12010, 281, 121, 5198, 5170, 5133, 246, 5228, 5130, 10300, 10863, 5261]",FOUND,2
4917,( _cmd_texp_start,"[3175, 262, 10300, 10863, 10843, 9619, 9179, 1274, 11002]",FOUND,3
4918,variable,"[6652, 399, 5805, 39, 12695, 12235]",FOUND,2
4927,( _cmd_texp_start,"[4901, 229, 11218, 3176, 61, 10897, 1274, 10254]",FOUND,3
4928,( _cmd_texp_start,"[6652, 389, 393, 5805, 39, 12695, 12235]",FOUND,9
4929,variable,"[6652, 416, 5805, 34, 12695, 12235]",FOUND,2
4932,-,"[11620, 9698, 4901, 241, 11068, 8104, 3279, 240, 9557, 1274, 10254, 12494, 7911, 11445]",FOUND,15
4934,variable,"[4901, 241, 11068, 3279, 240, 9557, 1274, 10254, 12494, 7911, 8104, 11445, 7724, 1557]",FOUND,2
4936,) _cmd_texp_end,"[4901, 263, 5019, 241, 11068, 240, 9557]",FOUND,2
4938,_varsym,"[8104, 11620, 2742, 2703, 3019, 61, 10897, 4290, 4242, 4909, 241, 11068, 240, 11164, 12494, 7911, 11445]",FOUND,3
4940,( _cmd_texp_start,"[4290, 4242, 4909, 241, 11068, 240, 11164, 12494, 7911, 8104, 11445, 7720, 1542, 1457]",FOUND,6
4941,variable,"[6652, 416, 406, 12695]",FOUND,2
4944,-,"[11620, 4901, 241, 11068, 240, 11164, 8104, 12494, 7911, 11445]",FOUND,11
4946,variable,"[4901, 241, 11068, 240, 11164, 12494, 7911, 8104, 11445, 7724, 1557]",FOUND,4
4948,) _cmd_texp_end,"[4901, 263, 5019, 241, 11068, 240, 11164]",FOUND,1
4949,) _cmd_texp_end,"[4290, 4242, 4909, 255, 5019, 241, 11068, 240, 11164, 2742, 2703, 3019, 53, 2990, 61, 10897, 12453, 12506]",FOUND,3
4950,) _cmd_texp_end,"[4290, 4242, 4909, 252, 5011, 229, 11218, 2742, 2703, 3019, 52, 2863, 61, 10897, 12453, 12506]",FOUND,3
4980,variable,"[4397, 4628, 5118, 325, 5146, 262, 10300, 10863, 10843, 9619, 9179, 12494, 8105, 12010, 281, 121, 5198, 5170, 5133, 246, 5228, 5130, 5261]",FOUND,2
4987,string,"[3175, 262, 10300, 10863, 10843, 9619, 9179, 1274, 11002]",FOUND,7
4998,_cond_layout_semicolon declaration,"[14, 11039, 5766, 5745, 999, 5764, 1274, 11002, 4738, 5116, 325, 5146, 262, 10300, 10863, 10843, 9619, 9179, 4342, 4760, 4652, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 10520, 12494, 8125, 12216, 21]",FOUND,2
5003,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
5006,name,"[1462, 1484]",FOUND,1
5009,( _cmd_texp_start,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,7
5010,) _cmd_texp_end,"[6645, 431, 429, 12613]",FOUND,3
5012,_cond_layout_semicolon declaration,"[14, 11039, 6960, 6869, 6993, 920, 6855, 874, 8377, 9873, 8950, 6348, 6215, 6405, 784, 6412, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
5017,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
5020,do _statements,[1247],FOUND,4
5023,variable,"[62, 277, 4432, 4760, 4652, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 11149]",FOUND,2
5037,variable,"[3175, 262, 10300, 10863, 9187, 1274, 11002]",FOUND,1
5044,name,"[5116, 325, 5146, 262, 10300, 10863, 9187, 5856, 999, 5764, 1274, 11002]",FOUND,9
5067,variable,"[165, 4338, 4760, 4652, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 4931, 999, 5764, 1274, 11002, 12494, 4296, 325, 5146, 262, 10300, 10863, 9187, 8105, 12010, 4539]",FOUND,1
5076,string,"[3175, 262, 10300, 10863, 10843, 9192, 1274, 11002]",FOUND,9
5121,variable,"[170, 4618, 4760, 4652, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 5766, 5745, 999, 5764, 1274, 11002, 4738, 5116, 325, 5146, 262, 10300, 10863, 10843, 9192, 12494, 8105, 12010, 4342]",FOUND,1
5130,string,"[3175, 262, 10300, 10863, 10843, 9619, 9192, 1274, 11002]",FOUND,9
5175,variable,"[170, 4618, 4760, 4652, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 5766, 5745, 999, 5764, 1274, 11002, 4738, 5116, 325, 5146, 262, 10300, 10863, 10843, 9619, 9192, 12494, 8105, 12010, 281, 4342]",FOUND,1
5182,string,"[3175, 262, 10300, 10863, 10843, 9619, 9192, 1274, 11002]",FOUND,9
5222,variable,"[170, 4618, 4760, 4652, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 5766, 5745, 999, 5764, 1274, 11002, 4738, 5116, 325, 5146, 262, 10300, 10863, 10843, 9619, 9192, 12494, 8105, 12010, 281, 4342]",FOUND,1
5225,<- _exp,"[3175, 262, 10300, 10863, 10843, 9619, 9192, 1274, 11002]",FOUND,2
5228,variable,[1327],FOUND,1
5246,variable,"[5116, 262, 10869, 10832, 10843, 9619, 9192, 12494, 8105, 12010, 281, 170, 4342, 4760, 4652, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 4618]",FOUND,1
5253,string,"[3175, 262, 10300, 10863, 10843, 9619, 9192, 1274, 11002]",FOUND,9
5293,variable,"[170, 4618, 4760, 4652, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 5766, 5745, 999, 5764, 1274, 11002, 4738, 5116, 325, 5146, 262, 10300, 10863, 10843, 9619, 9192, 12494, 8105, 12010, 281, 4342]",FOUND,1
5296,<- _exp,"[3175, 262, 10300, 10863, 10843, 9619, 9192, 1274, 11002]",FOUND,2
5299,variable,[1327],FOUND,1
5317,variable,"[5116, 262, 10869, 10832, 10843, 9619, 9192, 12494, 8105, 12010, 281, 170, 4342, 4760, 4652, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 4618]",FOUND,1
5325,( _cmd_texp_start,"[3175, 262, 10300, 10863, 10843, 9619, 9192, 1274, 11002]",FOUND,4
5326,variable,"[6652, 399, 5805, 39, 12695, 12235]",FOUND,2
5338,variable,"[4901, 229, 11218, 3176, 61, 10897, 1274, 10254]",FOUND,1
5341,variable,"[4901, 252, 5011, 229, 11218, 3017, 52, 2863, 61, 10897, 5856, 999, 5764, 1274, 10254]",FOUND,1
5342,) _cmd_texp_end,"[4901, 252, 5011, 229, 11218, 3017, 52, 2863, 61, 10897, 5856, 999, 5764, 1274, 10254]",FOUND,2
