Location,Ground_Truth,State_List,Coverage_Result,Rank
6613,_fun_arrow quantified_type,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,5
6625,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
6628,name,"[7879, 7941, 1515, 1537]",FOUND,1
6636,_fun_arrow quantified_type,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,5
6673,_fun_arrow quantified_type,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,5
6685,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
6688,name,"[7879, 7941, 1515, 1537]",FOUND,1
6696,_fun_arrow quantified_type,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,5
6733,_fun_arrow quantified_type,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,5
6745,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
6748,[ _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,2
6749,name,"[7875, 1104, 965, 12455]",FOUND,2
6758,->,"[3146, 524, 8137, 10287, 10694, 12494]",FOUND,6
6761,name,"[7879, 7941, 1529]",FOUND,1
6766,] _cmd_texp_end,"[3146, 524, 7621, 7862, 8137, 10287, 10694, 12494]",FOUND,2
6767,_fun_arrow quantified_type,"[6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950, 12428, 12340]",FOUND,4
6795,_fun_arrow quantified_type,"[6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
6807,->,"[6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
6810,name,"[7879, 7941, 1515, 1537]",FOUND,1
6815,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
6818,name,"[7879, 7941, 1515, 1537]",FOUND,1
6827,declarations_repeat1,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
6852,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
6863,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
6865,variable,[1247],FOUND,1
6876,_cond_layout_semicolon declaration,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 12216, 21, 14]",FOUND,2
6888,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
6891,name,"[1462, 1484]",FOUND,1
6892,_fun_arrow quantified_type,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,8
6924,_fun_arrow quantified_type,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,8
6937,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
6940,name,"[7879, 7941, 1515, 1537]",FOUND,1
6944,_fun_arrow quantified_type,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,5
6957,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
6960,name,"[7879, 7941, 1515, 1537]",FOUND,1
6968,_fun_arrow quantified_type,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,5
7005,_fun_arrow quantified_type,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,5
7018,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
7021,name,"[7879, 7941, 1515, 1537]",FOUND,1
7029,_fun_arrow quantified_type,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,5
7066,_fun_arrow quantified_type,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,5
7079,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
7082,[ _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,2
7083,( _cmd_texp_start,"[7875, 1104, 965, 12455]",FOUND,3
7084,name,"[6645, 433, 12613]",FOUND,2
7088,", _ktype","[3164, 524, 8137, 10734, 12792]",FOUND,7
7089,name,[1281],FOUND,1
7097,) _cmd_texp_end,"[3146, 524, 8137, 10666, 11096, 12055, 12494]",FOUND,6
7099,->,"[3811, 3864, 3895, 524, 8137, 10287, 10694]",FOUND,5
7102,name,"[7879, 7941, 1529]",FOUND,1
7107,] _cmd_texp_end,"[3146, 524, 7621, 7862, 8137, 10287, 10694, 12494]",FOUND,2
7108,_fun_arrow quantified_type,"[6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950, 12428, 12340]",FOUND,4
7128,_fun_arrow quantified_type,"[6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
7141,->,"[6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
7144,name,"[7879, 7941, 1515, 1537]",FOUND,1
7149,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
7152,name,"[7879, 7941, 1515, 1537]",FOUND,1
7161,declarations_repeat1,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
7186,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
7198,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
7200,variable,[1247],FOUND,1
7211,_cond_layout_semicolon declaration,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 12216, 21, 14]",FOUND,2
7225,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
7228,( _cmd_texp_start,"[1462, 1484]",FOUND,4
7229,name,"[6645, 431, 429, 12613]",FOUND,2
7233,", _ktype","[3164, 524, 8137, 10265, 10691, 12792]",FOUND,5
7234,name,[1281],FOUND,1
7242,) _cmd_texp_end,"[3146, 524, 8137, 10666, 11096, 11488, 12064, 12494]",FOUND,4
7243,_fun_arrow quantified_type,"[6348, 6425, 6408, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6960, 6885, 6850, 874, 8377, 9873, 8950, 12734, 12588]",FOUND,8
7262,_fun_arrow quantified_type,"[6348, 6425, 6408, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6960, 6885, 6850, 874, 8377, 9873, 8950]",FOUND,7
7277,->,"[6348, 6425, 6408, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6960, 6885, 6850, 874, 8377, 9873, 8950]",FOUND,3
7280,( _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,4
7281,name,"[6645, 431, 429, 12613]",FOUND,2
7285,", _ktype","[3164, 524, 8137, 10265, 10691, 12792]",FOUND,5
7286,name,[1281],FOUND,1
7294,) _cmd_texp_end,"[3146, 524, 8137, 10666, 11096, 11488, 12064, 12494]",FOUND,4
7296,declarations_repeat1,"[6348, 6425, 6408, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6960, 6885, 6850, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,2
7313,_cond_layout_semicolon declaration,"[14, 11039, 6960, 6885, 6850, 874, 8363, 8900, 8377, 9873, 8950, 6348, 6425, 6408, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
7327,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
7329,variable,[1247],FOUND,1
