Location,Ground_Truth,State_List,Coverage_Result,Rank
4950,_cond_layout_semicolon declaration,"[14, 11086, 6115, 874, 8363, 8900, 8377, 9873, 8950, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
4955,( _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,6
4956,variable,"[5805, 42, 40, 6652, 399, 12235, 12695]",FOUND,3
4962,", _pat","[3176, 61, 10897, 1274, 10383, 10720, 4901, 229, 11218]",FOUND,7
4964,variable,"[945, 11992, 382]",FOUND,1
4969,) _cmd_texp_end,"[3017, 61, 10916, 11992, 3176, 10897, 1274, 10215, 10974, 11466, 12015]",FOUND,4
4971,variable,"[4397, 5149, 5119, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 7480, 7311, 7404, 1837, 2011, 8888, 5991, 6692, 6600, 1202, 6672, 915, 8950]",FOUND,4
4973,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
4975,variable,[1247],FOUND,1
4985,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,3
4992,variable,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,3
4998,variable,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,3
5001,_cond_layout_semicolon declaration,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 8125, 12216, 21, 14]",FOUND,2
5019,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,4
5022,name,"[1462, 1484]",FOUND,1
5024,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6115, 874, 8377, 9873, 8950]",FOUND,3
5027,( _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,4
5028,name,"[6645, 431, 429, 12613]",FOUND,2
5030,->,"[3164, 524, 8137, 10265, 10691]",FOUND,6
5033,name,"[7879, 7941, 1529]",FOUND,1
5036,) _cmd_texp_end,"[3146, 524, 7621, 7862, 8137, 10265, 10691]",FOUND,3
5038,->,"[6348, 6426, 6407, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6960, 6886, 7006, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
5041,name,"[7879, 7941, 1515, 1537]",FOUND,1
5043,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
5046,name,"[7879, 7941, 1515, 1537]",FOUND,1
5050,_cond_layout_semicolon declaration,"[14, 11086, 6115, 874, 8363, 8900, 8377, 9873, 8950, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
5068,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,3
5076,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 6173, 1202, 6672, 915, 8950]",FOUND,4
5078,variable,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,4
5079,_bind_matches,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,5
5084,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
5086,let local_binds in _exp,[1247],FOUND,11
5090,variable _bind_matches,"[1838, 1951, 9598, 11934, 9835]",FOUND,2
5092,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
5094,variable,[1247],FOUND,1
5108,variable,"[4553, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,1
5116,variable,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,1
5128,_cond_layout_semicolon decl,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 9450, 8125, 12216, 1862, 9702, 11934, 9677]",FOUND,17
5130,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
5132,variable,[1247],FOUND,1
5146,variable,"[4553, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,1
5154,variable,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,1
5155,in _exp,"[9678, 11934, 4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,10
5162,in _exp,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9419, 9678, 11934]",FOUND,10
5165,variable,[1183],FOUND,1
5171,( _cmd_texp_start,"[4553, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,4
5172,variable,"[6652, 376, 12695]",FOUND,2
5174,variable,"[4901, 321, 10945]",FOUND,2
5175,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
5177,( _cmd_texp_start,"[4229, 3949, 4504, 220, 4452, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,4
5178,variable,"[6652, 376, 12695]",FOUND,2
5180,variable,"[4901, 321, 10945]",FOUND,2
5181,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
