Location,Ground_Truth,State_List,Coverage_Result,Rank
6798,return expression ;,[27],FOUND,12
6805,identifier,[475],FOUND,1
6816,;,"[715, 1070]",FOUND,1
6822,},"[199, 244, 28]",FOUND,1
6826,},"[173, 244, 234, 224, 31, 28]",FOUND,1
6831,return expression ;,"[173, 244, 198, 31, 25]",FOUND,7
6838,number_literal,[475],FOUND,2
6839,;,"[684, 1070]",FOUND,1
6841,},"[199, 244, 31, 25]",FOUND,2
6844,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
6849,identifier,"[739, 796, 1128]",FOUND,1
6853,( parameter_declaration parameter_list_repeat1 ),"[1363, 1458, 1356]",FOUND,4
6854,primitive_type,[624],FOUND,1
6859,* _declarator,"[739, 720, 1118, 1598]",FOUND,1
6860,identifier,"[788, 1443, 1393, 1598]",FOUND,1
6861,[ ],"[1300, 1366, 1321, 1598]",FOUND,3
6862,],[420],FOUND,1
6863,", parameter_declaration","[1297, 1300, 1366, 1321, 1598]",FOUND,2
6865,primitive_type,[649],FOUND,1
6872,identifier,"[739, 720, 1118, 1748, 1601]",FOUND,2
6873,", parameter_declaration","[1300, 1321, 1748, 1601]",FOUND,2
6875,primitive_type,[649],FOUND,1
6882,identifier,"[739, 720, 1118, 1748, 1669, 1601]",FOUND,2
6883,),"[1300, 1321, 1748, 1669, 1601]",FOUND,1
6885,{ preproc_if_repeat1 },"[1288, 1260, 1511, 1458, 1300, 1356]",FOUND,1
6889,primitive_type,[23],FOUND,2
6894,* _declarator,"[739, 801, 1139]",FOUND,2
6895,identifier,[949],FOUND,1
6899,;,"[1300, 1291, 1363, 1455, 1361]",FOUND,1
6903,identifier = expression,"[220, 25]",FOUND,3
6908,= expression,"[405, 801, 1139, 1056]",FOUND,2
6910,identifier,[559],FOUND,1
6911,[ expression ],"[715, 982, 684, 1056]",FOUND,6
6912,identifier,[528],FOUND,1
6913,],"[827, 1090]",FOUND,1
6914,;,"[681, 837, 982, 684, 1056]",FOUND,1
6918,identifier,"[248, 244, 31, 25]",FOUND,1
6919,[ expression ],"[405, 801, 1139, 1056]",FOUND,8
6920,identifier,[528],FOUND,1
6921,],"[827, 1090]",FOUND,1
6923,= expression,"[681, 837, 1056]",FOUND,2
6925,identifier,[559],FOUND,1
6926,[ expression ],"[715, 982, 684, 1056]",FOUND,6
6927,identifier,[528],FOUND,1
6928,],"[827, 1090]",FOUND,1
6929,;,"[681, 837, 982, 684, 1056]",FOUND,1
6933,identifier,"[248, 244, 31, 25]",FOUND,1
6934,[ expression ],"[405, 801, 1139, 1056]",FOUND,8
6935,identifier,[528],FOUND,1
6936,],"[827, 1090]",FOUND,1
6938,= expression,"[681, 837, 1056]",FOUND,2
6940,identifier,[559],FOUND,1
6944,;,"[715, 982, 684, 1056]",FOUND,1
6946,},"[248, 244, 31, 25]",FOUND,2
6949,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
6954,identifier,"[739, 796, 1128]",FOUND,1
6964,( parameter_declaration parameter_list_repeat1 ),"[1363, 1458, 1356]",FOUND,4
6965,primitive_type,[624],FOUND,1
6970,* _declarator,"[739, 720, 1118, 1598]",FOUND,1
6971,identifier,"[788, 1443, 1393, 1598]",FOUND,1
6972,[ ],"[1300, 1366, 1321, 1598]",FOUND,3
6973,],[420],FOUND,1
6974,", parameter_declaration","[1297, 1300, 1366, 1321, 1598]",FOUND,2
6976,primitive_type,[649],FOUND,1
6983,identifier,"[739, 720, 1118, 1748, 1601]",FOUND,2
6988,", parameter_declaration","[1300, 1321, 1748, 1601]",FOUND,2
6990,primitive_type,[649],FOUND,1
6997,identifier,"[739, 720, 1118, 1748, 1669, 1601]",FOUND,2
7000,", parameter_declaration","[1300, 1321, 1748, 1669, 1601]",FOUND,2
7002,primitive_type,[649],FOUND,1
7006,( _declarator ),"[739, 720, 1118, 1748, 1669, 1601]",FOUND,9
7007,* _declarator,[411],FOUND,1
7008,identifier,"[838, 1443, 1527]",FOUND,1
7012,),"[1300, 1291, 1442]",FOUND,2
7013,( parameter_declaration parameter_list_repeat1 ),"[1301, 1300, 1321, 1748, 1669, 1601]",FOUND,8
7014,primitive_type,[623],FOUND,1
7019,*,"[739, 720, 1118, 1598]",FOUND,6
7020,", parameter_declaration","[788, 1443, 1393, 1598]",FOUND,3
7022,primitive_type,[649],FOUND,1
7027,*,"[739, 720, 1118, 1748, 1601]",FOUND,6
7028,),"[788, 1443, 1393, 1748, 1601]",FOUND,2
7029,),"[1288, 1281, 1300, 1321, 1748, 1669, 1601]",FOUND,1
7031,{ preproc_if_repeat1 },"[1288, 1260, 1511, 1458, 1300, 1356]",FOUND,1
7035,if parenthesized_expression statement,[23],FOUND,4
7038,( expression ),[1755],FOUND,1
7039,( type_descriptor ) expression,[452],FOUND,7
7040,long,[378],FOUND,14
7044,) expression,"[1026, 770, 1077, 1856]",FOUND,1
7045,identifier,[456],FOUND,1
7051,>= expression,"[715, 699, 684, 1033]",FOUND,15
7054,( type_descriptor ) expression,[506],FOUND,6
7055,long,[378],FOUND,14
7059,) expression,"[1026, 770, 1077, 1856]",FOUND,1
7060,identifier,[456],FOUND,1
7063,),"[715, 699, 684, 985, 1033]",FOUND,1
7067,{ statement },"[653, 362]",FOUND,5
7073,return ;,[27],FOUND,33
7079,;,[475],FOUND,3
7083,},"[163, 244, 28]",FOUND,1
7088,identifier,"[173, 244, 147, 25]",FOUND,1
7092,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
7093,identifier,"[988, 1256, 451]",FOUND,1
7094,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
7096,identifier,[476],FOUND,1
7101,", expression","[715, 1025, 1572]",FOUND,2
7103,( expression ),[476],FOUND,11
7104,identifier,[378],FOUND,1
7110,+ expression,"[527, 1031, 1077, 1856]",FOUND,14
7112,identifier,[533],FOUND,2
7115,),"[715, 975, 684, 1031]",FOUND,1
7117,/ expression,"[664, 837, 1025, 1668, 1572]",FOUND,16
7119,number_literal,[539],FOUND,2
7120,),"[684, 697, 1025, 1668, 1572]",FOUND,1
7121,;,"[698, 668, 837, 1056]",FOUND,1
7126,primitive_type,"[248, 244, 31, 25]",FOUND,8
7133,identifier,"[739, 801, 1139]",FOUND,1
7138,= expression,"[1363, 1455, 1361]",FOUND,2
7140,identifier,[459],FOUND,1
7145,;,"[715, 1032, 1592]",FOUND,1
7149,for ( _for_statement_body ) statement,"[221, 31, 25]",FOUND,9
7153,( _for_statement_body ) statement,[1970],FOUND,1
7154,primitive_type,[78],FOUND,9
7161,identifier,"[739, 720, 1151]",FOUND,2
7163,= expression,"[1363, 1465, 1457]",FOUND,1
7165,identifier,[459],FOUND,1
7171,+ expression,"[715, 1032, 1605]",FOUND,7
7173,number_literal,[533],FOUND,1
7174,;,"[684, 975, 1032, 1605]",FOUND,24
7176,identifier,"[915, 455]",FOUND,1
7178,<= expression,"[715, 1048]",NOT_FOUND,0
7181,identifier,[506],FOUND,1
7184,; expression,"[715, 985, 684, 1048]",FOUND,19
7186,++ expression,"[461, 1922]",NOT_FOUND,0
7188,identifier,[540],FOUND,1
7189,) statement,"[715, 701, 684, 1038, 1922]",FOUND,1
7193,{ statement },[333],FOUND,4
7199,if parenthesized_expression statement,[27],FOUND,3
7202,( expression ),[1755],FOUND,1
7203,( expression ),[452],FOUND,3
7204,* expression,[378],FOUND,5
7205,identifier,[555],FOUND,1
7209,),"[625, 692, 837, 1031]",FOUND,2
7210,( expression argument_list_repeat1 ),"[664, 837, 1033]",FOUND,12
7211,identifier,[451],FOUND,1
7212,[ expression ],"[715, 1018]",FOUND,6
7213,identifier,[528],FOUND,1
7214,],"[827, 1090]",FOUND,1
7215,", expression","[681, 837, 1018]",FOUND,1
7217,identifier,[476],FOUND,1
7218,[ expression ],"[715, 1025, 1572]",FOUND,8
7219,identifier,[528],FOUND,1
7224,],"[827, 1090]",FOUND,1
7225,),"[681, 837, 1025, 1572]",FOUND,1
7227,< expression,"[698, 668, 837, 1033]",FOUND,7
7229,number_literal,[506],FOUND,2
7230,),"[684, 985, 1033]",FOUND,1
7236,{ statement },"[653, 362]",FOUND,5
7244,identifier,[27],FOUND,1
7248,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
7249,identifier,"[988, 1256, 451]",FOUND,1
7250,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
7252,++ expression,[476],FOUND,27
7254,identifier,[540],FOUND,1
7258,", expression","[715, 701, 684, 1025, 1572]",FOUND,2
7260,identifier,[476],FOUND,1
7261,),"[715, 1025, 1668, 1572]",FOUND,1
7262,;,"[698, 668, 837, 1056]",FOUND,1
7268,},"[248, 244, 28]",FOUND,1
7272,},"[173, 244, 147, 28]",FOUND,1
7277,identifier,"[173, 244, 236, 31, 25]",FOUND,1
7281,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
7282,identifier,"[988, 1256, 451]",FOUND,1
7283,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
7285,identifier,[476],FOUND,1
7290,", expression","[715, 1025, 1572]",FOUND,2
7292,identifier,[476],FOUND,1
7296,),"[715, 1025, 1668, 1572]",FOUND,1
7297,;,"[698, 668, 837, 1056]",FOUND,1
7301,identifier,"[248, 244, 31, 25]",FOUND,1
7311,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
7312,identifier,"[988, 1256, 451]",FOUND,1
7313,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
7315,identifier,[476],FOUND,1
7320,", expression","[715, 1025, 1572]",FOUND,2
7322,identifier,[476],FOUND,1
7327,- expression,"[715, 1025, 1668, 1572]",FOUND,9
7329,number_literal,[533],FOUND,1
7330,", expression","[684, 975, 1025, 1668, 1572]",FOUND,2
7332,identifier,[476],FOUND,1
7336,),"[715, 1025, 1668, 1572]",FOUND,1
7337,;,"[698, 668, 837, 1056]",FOUND,1
7341,identifier,"[248, 244, 31, 25]",FOUND,1
7351,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
7352,identifier,"[988, 1256, 451]",FOUND,1
7353,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
7355,identifier,[476],FOUND,1
7360,+ expression,"[715, 1025, 1572]",FOUND,5
7362,number_literal,[533],FOUND,1
7363,", expression","[684, 975, 1025, 1572]",FOUND,2
7365,identifier,[476],FOUND,1
7368,", expression","[715, 1025, 1668, 1572]",FOUND,2
7370,identifier,[476],FOUND,1
7374,),"[715, 1025, 1668, 1572]",FOUND,1
7375,;,"[698, 668, 837, 1056]",FOUND,1
7377,},"[248, 244, 31, 25]",FOUND,2
7380,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
7385,* _declarator,"[739, 796, 1128]",FOUND,2
7386,identifier,[949],FOUND,1
7391,( parameter_declaration ),"[1300, 1291, 1363, 1458, 1356]",FOUND,2
7392,primitive_type,[623],FOUND,1
7399,identifier,"[739, 720, 1118, 1598]",FOUND,2
7403,),"[1300, 1321, 1598]",FOUND,1
7405,{ preproc_if_repeat1 },"[1290, 1254, 1300, 1291, 1363, 1458, 1356]",FOUND,1
7409,if parenthesized_expression statement,[23],FOUND,4
7412,( expression ),[1755],FOUND,1
7413,identifier,[452],FOUND,1
7423,+ expression,"[715, 1033]",FOUND,11
7425,identifier,[533],FOUND,2
7436,- expression,"[715, 975, 684, 1033]",FOUND,19
7438,identifier,[533],FOUND,2
7446,>= expression,"[715, 975, 684, 1033]",FOUND,15
7449,identifier,[506],FOUND,1
7453,),"[715, 985, 684, 1033]",FOUND,1
7457,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
7463,identifier += expression,[27],FOUND,15
7471,+= expression,"[405, 801, 1139, 1056]",FOUND,12
7474,identifier,[559],FOUND,1
7478,;,"[715, 982, 684, 1056]",FOUND,1
7484,return expression ;,"[248, 244, 28]",FOUND,7
7491,identifier,[475],FOUND,1
7499,- expression,"[715, 1070]",FOUND,11
7501,identifier,[533],FOUND,2
7505,;,"[715, 975, 684, 1070]",FOUND,1
7509,},"[199, 244, 31, 28]",FOUND,1
7514,return expression ;,"[173, 244, 147, 25]",FOUND,6
7521,NULL,[475],FOUND,4
7525,;,"[680, 684, 1070]",FOUND,1
7527,},"[199, 244, 31, 25]",FOUND,2
7530,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
7535,identifier,"[739, 796, 1128]",FOUND,1
7540,( parameter_declaration ),"[1363, 1458, 1356]",FOUND,2
7541,primitive_type,[624],FOUND,1
7546,* _declarator,"[739, 720, 1118, 1598]",FOUND,1
7547,identifier,"[788, 1443, 1393, 1598]",FOUND,1
7550,),"[1300, 1366, 1321, 1598]",FOUND,1
7552,{ statement },"[1290, 1260, 1511, 1458, 1300, 1356]",FOUND,5
7556,if parenthesized_expression statement,[23],FOUND,4
7559,( expression ),[1755],FOUND,1
7560,identifier,[452],FOUND,1
7564,>= expression,"[715, 1033]",FOUND,15
7567,identifier,[506],FOUND,1
7577,&& expression,"[715, 985, 684, 1033]",FOUND,4
7580,identifier,[544],FOUND,1
7584,< expression,"[715, 976, 684, 1033]",FOUND,6
7586,identifier,[506],FOUND,1
7596,+ expression,"[715, 985, 684, 976, 1033]",FOUND,10
7598,identifier,[533],FOUND,2
7608,),"[715, 975, 684, 985, 976, 1033]",FOUND,1
7612,{ statement },"[653, 362]",FOUND,5
7618,identifier = expression,[27],FOUND,2
7626,= expression,"[405, 801, 1139, 1056]",FOUND,2
7628,identifier,[559],FOUND,1
7631,;,"[715, 982, 684, 1056]",FOUND,1
7635,},"[248, 244, 28]",FOUND,1
7637,},"[173, 244, 147, 25]",FOUND,2
