Location,Ground_Truth,State_List,Coverage_Result,Rank
5158,identifier,[1503],FOUND,1
5163,. identifier,"[494, 507, 589, 857, 1139]",FOUND,1
5164,identifier,[1503],FOUND,1
5171,( expression array_repeat1 ),"[494, 507, 589, 857, 1139]",FOUND,15
5172,identifier,[125],FOUND,1
5178,. identifier,"[501, 589, 859, 1139]",FOUND,1
5179,identifier,[1503],FOUND,1
5182,", expression","[494, 507, 589, 859, 1139]",FOUND,3
5184,identifier,"[127, 1455]",FOUND,1
5190,. identifier,"[501, 589, 845, 1455, 1139]",FOUND,1
5191,identifier,[1503],FOUND,1
5195,", expression","[494, 507, 589, 845, 1455, 1139]",FOUND,3
5197,' string_fragment ',"[127, 1354, 1455]",FOUND,3
5198,string_fragment ',[1369],FOUND,1
5202,',[1363],FOUND,1
5203,),"[614, 646, 589, 845, 1354, 1455]",FOUND,2
5204,),"[638, 637, 646, 589, 857]",FOUND,2
5206,{ statement } _automatic_semicolon,"[524, 57]",FOUND,1
5210,return expression ;,[2],FOUND,3
5217,new primary_expression arguments,"[142, 467, 471, 18]",FOUND,20
5221,identifier,[192],FOUND,1
5226,( expression array_repeat1 ),"[529, 657, 682, 822, 1138]",FOUND,4
5227,this,[123],FOUND,6
5231,. identifier,"[646, 589, 847]",FOUND,1
5232,identifier,[1503],FOUND,1
5237,", expression","[494, 507, 589, 847, 1139]",FOUND,3
5239,identifier,"[127, 1465]",FOUND,2
5245,", expression","[501, 589, 845, 1465, 1139]",FOUND,3
5247,' string_fragment ',"[127, 1354, 1465]",FOUND,5
5248,string_fragment ',[1369],FOUND,1
5252,',[1363],FOUND,1
5253,),"[614, 646, 589, 845, 1354, 1465]",FOUND,2
5254,;,"[800, 700, 682, 822]",FOUND,1
5257,} _automatic_semicolon,"[438, 471, 18]",FOUND,1
5260,for _for_header statement,"[384, 471, 411, 9, 22, 369]",FOUND,21
5264,( let identifier of expression ),[1498],FOUND,9
5265,let identifier of expression ),[112],FOUND,10
5269,identifier of expression ),"[488, 589, 842, 1139]",FOUND,12
5275,of expression ),"[1202, 1385, 1649]",FOUND,3
5278,identifier,[193],FOUND,1
5284,),"[501, 589, 830, 1139]",FOUND,6
5286,{ statement } _automatic_semicolon,"[516, 69]",FOUND,1
5290,if parenthesized_expression statement,[2],FOUND,5
5293,( expression ),[1668],FOUND,1
5294,identifier,[195],FOUND,1
5300,!= expression,"[501, 589, 857, 1139]",FOUND,21
5303,identifier,[261],FOUND,2
5310,&& expression,"[501, 589, 679, 602, 857, 1139]",FOUND,6
5313,identifier,[253],FOUND,1
5320,( expression array_repeat1 ),"[501, 589, 671, 602, 857, 1139]",FOUND,16
5321,identifier,[125],FOUND,1
5326,", expression","[501, 589, 859, 1139]",FOUND,3
5328,identifier,"[127, 1455]",FOUND,1
5334,),"[501, 589, 845, 1455, 1139]",FOUND,2
5335,),"[638, 637, 646, 589, 671, 602, 857]",FOUND,2
5337,{ statement } _automatic_semicolon,"[524, 57]",FOUND,1
5342,identifier = expression,[2],FOUND,2
5351,= expression,"[492, 686, 823, 1407, 1140]",FOUND,10
5353,identifier,[270],FOUND,1
5358,. identifier,"[543, 686, 813, 1454, 746, 823, 1140]",FOUND,1
5359,identifier,[1507],FOUND,1
5366,( expression ),"[545, 552, 686, 813, 1454, 746, 823, 1140]",FOUND,3
5367,identifier,[123],FOUND,1
5375,),"[501, 589, 847, 1139]",FOUND,2
5376,;,"[747, 797, 740, 686, 813, 1454, 746, 823]",FOUND,2
5380,} _automatic_semicolon,"[447, 471, 18]",FOUND,1
5383,} _automatic_semicolon,"[384, 471, 411, 18, 369]",FOUND,1
5386,return expression ;,"[384, 471, 429, 9, 22, 369]",FOUND,6
5393,identifier,"[142, 467, 471, 9, 22]",FOUND,1
5401,;,"[543, 686, 822, 1140]",FOUND,2
5403,},"[438, 471, 9, 22]",FOUND,3
5404,;,"[88, 699, 740, 686, 719, 746, 823, 89]",FOUND,2
5407,function identifier formal_parameters statement_block _automatic_semicolon,"[447, 471, 9, 20, 1786]",FOUND,5
5416,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
5423,( pattern formal_parameters_repeat1 ),[1675],FOUND,3
5424,identifier,[126],FOUND,1
5430,", pattern","[533, 589, 979, 1370, 1138]",FOUND,3
5432,identifier,[124],FOUND,1
5438,),"[533, 589, 979, 1474, 1486, 1138]",FOUND,2
5440,{ statement } _automatic_semicolon,"[1660, 1672]",FOUND,2
5443,return expression ;,[23],FOUND,1
5450,( expression ),"[142, 467, 471, 22]",FOUND,14
5454,identifier,[119],FOUND,1
5460,. identifier,"[536, 589, 875, 1370, 1139]",FOUND,1
5461,identifier,[1503],FOUND,1
5464,. identifier,"[494, 557, 589, 875, 1370, 1139]",FOUND,1
5465,identifier,[1503],FOUND,1
5467,+ expression,"[494, 557, 589, 875, 1370, 1139]",FOUND,19
5469,identifier,[259],FOUND,1
5475,. identifier,"[501, 589, 677, 602, 875, 1139]",FOUND,1
5476,identifier,[1503],FOUND,1
5480,. identifier,"[494, 507, 589, 677, 602, 875, 1139]",FOUND,1
5481,identifier,[1503],FOUND,1
5483,> expression,"[494, 507, 589, 677, 602, 875, 1139]",FOUND,24
5485,identifier,[250],FOUND,1
5491,. identifier,"[501, 589, 662, 602, 875, 1139]",FOUND,1
5492,identifier,[1503],FOUND,1
5495,. identifier,"[494, 507, 589, 662, 602, 875, 1139]",FOUND,1
5496,identifier,[1503],FOUND,1
5498,&& expression,"[494, 507, 589, 662, 602, 875, 1139]",FOUND,11
5503,identifier,[253],FOUND,1
5509,. identifier,"[501, 589, 671, 602, 875, 1139]",FOUND,1
5510,identifier,[1503],FOUND,1
5513,. identifier,"[494, 507, 589, 671, 602, 875, 1139]",FOUND,1
5514,identifier,[1503],FOUND,1
5516,< expression,"[494, 507, 589, 671, 602, 875, 1139]",FOUND,21
5518,identifier,[250],FOUND,1
5524,. identifier,"[501, 589, 662, 602, 671, 875, 1139]",FOUND,1
5525,identifier,[1503],FOUND,1
5528,. identifier,"[494, 507, 589, 662, 602, 671, 875, 1139]",FOUND,1
5529,identifier,[1503],FOUND,1
5531,+ expression,"[494, 507, 589, 662, 602, 671, 875, 1139]",FOUND,19
5533,identifier,[259],FOUND,1
5539,. identifier,"[501, 589, 677, 602, 662, 671, 875, 1139]",FOUND,1
5540,identifier,[1503],FOUND,1
5544,. identifier,"[494, 507, 589, 677, 602, 662, 671, 875, 1139]",FOUND,1
5545,identifier,[1503],FOUND,1
5547,&& expression,"[494, 507, 589, 677, 602, 662, 671, 875, 1139]",FOUND,14
5552,identifier,[253],FOUND,1
5558,. identifier,"[501, 589, 671, 602, 875, 1139]",FOUND,1
5559,identifier,[1503],FOUND,1
5562,. identifier,"[494, 507, 589, 671, 602, 875, 1139]",FOUND,1
5563,identifier,[1503],FOUND,1
5565,+ expression,"[494, 507, 589, 671, 602, 875, 1139]",FOUND,20
5567,identifier,[259],FOUND,1
5573,. identifier,"[501, 589, 677, 602, 671, 875, 1139]",FOUND,1
5574,identifier,[1503],FOUND,1
5578,. identifier,"[494, 507, 589, 677, 602, 671, 875, 1139]",FOUND,1
5579,identifier,[1503],FOUND,1
5581,> expression,"[494, 507, 589, 677, 602, 671, 875, 1139]",FOUND,18
5583,identifier,[250],FOUND,1
5589,. identifier,"[501, 589, 662, 602, 671, 875, 1139]",FOUND,1
5590,identifier,[1503],FOUND,1
5593,. identifier,"[494, 507, 589, 662, 602, 671, 875, 1139]",FOUND,1
5594,identifier,[1503],FOUND,1
5596,&& expression,"[494, 507, 589, 662, 602, 671, 875, 1139]",FOUND,14
5601,identifier,[253],FOUND,1
5607,. identifier,"[501, 589, 671, 602, 875, 1139]",FOUND,1
5608,identifier,[1503],FOUND,1
5611,. identifier,"[494, 507, 589, 671, 602, 875, 1139]",FOUND,1
5612,identifier,[1503],FOUND,1
5614,< expression,"[494, 507, 589, 671, 602, 875, 1139]",FOUND,21
5616,identifier,[250],FOUND,1
5622,. identifier,"[501, 589, 662, 602, 671, 875, 1139]",FOUND,1
5623,identifier,[1503],FOUND,1
5626,. identifier,"[494, 507, 589, 662, 602, 671, 875, 1139]",FOUND,1
5627,identifier,[1503],FOUND,1
5629,+ expression,"[494, 507, 589, 662, 602, 671, 875, 1139]",FOUND,19
5631,identifier,[259],FOUND,1
5637,. identifier,"[501, 589, 677, 602, 662, 671, 875, 1139]",FOUND,1
5638,identifier,[1503],FOUND,1
5642,. identifier,"[494, 507, 589, 677, 602, 662, 671, 875, 1139]",FOUND,1
5643,identifier,[1503],FOUND,1
5646,),"[494, 507, 589, 677, 602, 662, 671, 875, 1139]",FOUND,2
5647,;,"[538, 552, 686, 822, 1140]",FOUND,3
5649,} _automatic_semicolon,"[438, 471, 22]",FOUND,1
5652,identifier,"[434, 419, 471, 9, 20, 1786, 88, 99, 740, 686, 823, 89]",FOUND,6
5656,. identifier,"[531, 686, 823, 1140]",FOUND,1
5657,identifier,[1507],FOUND,1
5666,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
5667,identifier,[1507],FOUND,1
5675,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
5677,function formal_parameters statement_block,[231],FOUND,3
5686,( pattern ),[1376],FOUND,3
5687,identifier,[126],FOUND,1
5692,),"[533, 589, 979, 1370, 1138]",FOUND,2
5694,{ statement },"[1659, 1684]",FOUND,2
5697,return expression ;,[23],FOUND,1
5704,new primary_expression arguments,"[142, 467, 471, 22]",FOUND,23
5708,identifier,[192],FOUND,1
5713,( expression array_repeat1 ),"[529, 657, 682, 822, 1138]",FOUND,4
5714,identifier,[123],FOUND,1
5719,. identifier,"[501, 589, 847, 1139]",FOUND,1
5720,identifier,[1503],FOUND,1
5725,", expression","[494, 507, 589, 847, 1139]",FOUND,3
5727,identifier,"[127, 1465]",FOUND,2
5732,. identifier,"[501, 589, 845, 1465, 1139]",FOUND,1
5733,identifier,[1503],FOUND,1
5739,", expression","[494, 507, 589, 845, 1465, 1139]",FOUND,3
5741,' string_fragment ',"[127, 1354, 1465]",FOUND,5
5742,string_fragment ',[1369],FOUND,1
5746,',[1363],FOUND,1
5747,),"[614, 646, 589, 845, 1354, 1465]",FOUND,2
5748,;,"[800, 700, 682, 822]",FOUND,1
5750,},"[438, 471, 22]",FOUND,2
5751,;,"[88, 699, 740, 686, 719, 746, 823, 89]",FOUND,2
5754,identifier,"[447, 471, 9, 20, 1786]",FOUND,1
5758,. identifier,"[531, 686, 823, 1140]",FOUND,1
5759,identifier,[1507],FOUND,1
5768,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
5769,identifier,[1507],FOUND,1
5777,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
5779,function formal_parameters statement_block,[231],FOUND,3
5788,( pattern ),[1376],FOUND,3
5789,identifier,[126],FOUND,1
5794,),"[533, 589, 979, 1370, 1138]",FOUND,2
5796,{ program_repeat1 },"[1659, 1684]",FOUND,1
5799,let variable_declarator ;,[23],FOUND,18
5803,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
5812,= expression,"[1311, 1385]",FOUND,1
5814,identifier,[273],FOUND,1
5819,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
5820,identifier,[1507],FOUND,1
5826,. identifier,"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,1
5827,identifier,[1507],FOUND,1
5833,( expression ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,4
5834,( pattern ),[123],FOUND,18
5835,identifier,[120],FOUND,2
5836,),"[536, 589, 866, 1370, 1139]",FOUND,2
5838,=> expression,"[491, 507, 589, 847, 1139, 1659, 1763]",FOUND,8
5841,identifier,[169],FOUND,3
5843,!= expression,"[501, 589, 654, 646, 847, 1139]",FOUND,61
5846,this,[261],FOUND,9
5850,),"[646, 589, 679, 602, 654, 847]",FOUND,2
5851,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
5854,let variable_declarator ;,"[476, 419, 471, 22]",FOUND,18
5858,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
5865,= expression,"[1311, 1385]",FOUND,1
5867,identifier,[273],FOUND,1
5872,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
5873,identifier,[1507],FOUND,1
5879,;,"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,3
5882,if parenthesized_expression statement,"[476, 419, 471, 9, 22]",FOUND,7
5885,( expression ),[1668],FOUND,1
5886,! expression,[195],FOUND,2
5887,identifier,[244],FOUND,1
5895,. identifier,"[501, 589, 588, 602, 857, 1139]",FOUND,1
5896,identifier,[1503],FOUND,1
5900,( expression ),"[494, 507, 589, 588, 602, 857, 1139]",FOUND,8
5901,( pattern ),[125],FOUND,12
5902,identifier,[120],FOUND,2
5903,),"[536, 589, 866, 1370, 1139]",FOUND,2
5905,=> expression,"[491, 507, 589, 859, 1139, 1659, 1763]",FOUND,6
5908,identifier,[169],FOUND,3
5909,. identifier,"[501, 589, 654, 646, 859, 1139]",FOUND,1
5910,identifier,[1503],FOUND,1
5915,== expression,"[494, 507, 589, 654, 646, 859, 1139]",FOUND,36
5918,' string_fragment ',[261],FOUND,4
5919,string_fragment ',[1369],FOUND,1
5923,',[1363],FOUND,1
5924,),"[614, 646, 589, 679, 602, 654, 859]",FOUND,2
5925,),"[634, 637, 646, 589, 588, 602, 857]",FOUND,2
5927,identifier = expression,"[524, 57]",FOUND,11
5934,= expression,"[531, 686, 823, 1140]",FOUND,8
5936,' string_fragment ',[231],FOUND,9
5937,string_fragment ',[1364],FOUND,1
5940,',[1329],FOUND,1
5941,;,"[687, 740, 686, 719, 746, 823]",FOUND,2
5944,return expression ;,"[447, 471, 411, 9, 22]",FOUND,5
5951,new primary_expression arguments,"[142, 467, 471, 9, 22]",FOUND,23
5955,identifier,[192],FOUND,1
5960,( expression array_repeat1 ),"[529, 657, 682, 822, 1138]",FOUND,4
5961,identifier,[123],FOUND,1
5966,. identifier,"[501, 589, 847, 1139]",FOUND,1
5967,identifier,[1503],FOUND,1
5972,", expression","[494, 507, 589, 847, 1139]",FOUND,3
5974,identifier,"[127, 1465]",FOUND,2
5982,", expression","[501, 589, 845, 1465, 1139]",FOUND,3
5984,identifier,"[127, 1354, 1465]",FOUND,2
5990,),"[501, 589, 845, 1354, 1465, 1139]",FOUND,2
5991,;,"[800, 700, 682, 822]",FOUND,1
5993,},"[438, 471, 9, 22]",FOUND,3
5994,;,"[88, 699, 740, 686, 719, 746, 823, 89]",FOUND,2
5997,identifier,"[447, 471, 9, 20, 1786]",FOUND,1
6001,. identifier,"[531, 686, 823, 1140]",FOUND,1
6002,identifier,[1507],FOUND,1
6011,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
6012,identifier,[1507],FOUND,1
6019,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
6021,function formal_parameters statement_block,[231],FOUND,3
6030,( pattern formal_parameters_repeat1 ),[1376],FOUND,4
6031,identifier,[126],FOUND,1
6035,", pattern","[533, 589, 979, 1370, 1138]",FOUND,3
6037,identifier,[124],FOUND,1
6042,),"[533, 589, 979, 1474, 1486, 1138]",FOUND,2
6044,{ program_repeat1 },"[1660, 1684]",FOUND,1
6047,let variable_declarator ;,[23],FOUND,18
6051,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
6058,= expression,"[1311, 1385]",FOUND,1
6060,this,[273],FOUND,4
6064,. identifier,"[740, 686, 855, 1425, 1385]",FOUND,1
6065,identifier,[1507],FOUND,1
6068,. identifier,"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,1
6069,identifier,[1507],FOUND,1
6073,( expression ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,4
6074,this,[123],FOUND,6
6078,. identifier,"[646, 589, 847]",FOUND,1
6079,identifier,[1503],FOUND,1
6084,. identifier,"[494, 507, 589, 847, 1139]",FOUND,1
6085,identifier,[1503],FOUND,1
6090,( expression ),"[494, 507, 589, 847, 1139]",FOUND,4
6091,identifier,[125],FOUND,1
6095,),"[501, 589, 859, 1139]",FOUND,2
6096,),"[634, 637, 646, 589, 847]",FOUND,2
6097,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
6100,if parenthesized_expression statement else_clause,"[476, 419, 471, 22]",FOUND,13
6103,( expression ),[1668],FOUND,1
6104,! expression,[195],FOUND,2
6105,identifier,[244],FOUND,1
6110,. identifier,"[501, 589, 588, 602, 857, 1139]",FOUND,1
6111,identifier,[1503],FOUND,1
6116,. identifier,"[494, 507, 589, 588, 602, 857, 1139]",FOUND,1
6117,identifier,[1503],FOUND,1
6124,( expression array_repeat1 ),"[494, 507, 589, 588, 602, 857, 1139]",FOUND,14
6125,identifier,[125],FOUND,1
6131,", expression","[501, 589, 859, 1139]",FOUND,3
6133,this,"[127, 1455]",FOUND,15
6137,. identifier,"[646, 589, 845, 1455]",FOUND,1
6138,identifier,[1503],FOUND,1
6142,", expression","[494, 507, 589, 845, 1455, 1139]",FOUND,3
6144,' string_fragment ',"[127, 1354, 1455]",FOUND,3
6145,string_fragment ',[1369],FOUND,1
6149,',[1363],FOUND,1
6150,),"[614, 646, 589, 845, 1354, 1455]",FOUND,2
6151,),"[638, 637, 646, 589, 588, 602, 857]",FOUND,2
6153,{ statement },"[524, 57]",FOUND,3
6157,return expression ;,[2],FOUND,3
6164,new primary_expression arguments,"[142, 467, 471, 18]",FOUND,20
6168,identifier,[192],FOUND,1
6172,( expression array_repeat1 ),"[529, 657, 682, 822, 1138]",FOUND,4
6173,identifier,[123],FOUND,1
6179,", expression","[501, 589, 847, 1139]",FOUND,3
6181,this,"[127, 1465]",FOUND,15
6185,. identifier,"[646, 589, 845, 1465]",FOUND,1
6186,identifier,[1503],FOUND,1
6191,", expression","[494, 507, 589, 845, 1465, 1139]",FOUND,3
6193,this,"[127, 1354, 1465]",FOUND,15
6197,. identifier,"[646, 589, 845, 1354, 1465]",FOUND,1
6198,identifier,[1503],FOUND,1
6203,),"[494, 507, 589, 845, 1354, 1465, 1139]",FOUND,2
6204,;,"[800, 700, 682, 822]",FOUND,1
6207,},"[438, 471, 18]",FOUND,2
6209,else statement,"[369, 471, 411, 9, 22, 384]",FOUND,9
6214,if parenthesized_expression statement else_clause,[42],FOUND,2
6217,( expression ),[1668],FOUND,1
6218,this,[195],FOUND,3
6222,. identifier,"[646, 589, 857]",FOUND,1
6223,identifier,[1503],FOUND,1
6228,),"[494, 507, 589, 857, 1139]",FOUND,2
6230,{ statement },"[524, 57]",FOUND,3
6234,return expression ;,[2],FOUND,3
6241,new primary_expression arguments,"[142, 467, 471, 18]",FOUND,20
6245,identifier,[192],FOUND,1
6249,( expression array_repeat1 ),"[529, 657, 682, 822, 1138]",FOUND,4
6250,this,[123],FOUND,6
6254,. identifier,"[646, 589, 847]",FOUND,1
6255,identifier,[1503],FOUND,1
6260,", expression","[494, 507, 589, 847, 1139]",FOUND,3
6262,this,"[127, 1465]",FOUND,15
6266,. identifier,"[646, 589, 845, 1465]",FOUND,1
6267,identifier,[1503],FOUND,1
6272,", expression","[494, 507, 589, 845, 1465, 1139]",FOUND,3
6274,this,"[127, 1354, 1465]",FOUND,15
6278,. identifier,"[646, 589, 845, 1354, 1465]",FOUND,1
6279,identifier,[1503],FOUND,1
6284,),"[494, 507, 589, 845, 1354, 1465, 1139]",FOUND,2
6285,;,"[800, 700, 682, 822]",FOUND,1
6288,},"[438, 471, 18]",FOUND,2
6290,else statement,"[369, 471, 411, 424, 428, 9, 22, 384]",FOUND,9
6295,{ statement } _automatic_semicolon,[42],FOUND,1
6299,return expression ;,[2],FOUND,3
6306,new primary_expression arguments,"[142, 467, 471, 18]",FOUND,20
6310,identifier,[192],FOUND,1
6314,( expression array_repeat1 ),"[529, 657, 682, 822, 1138]",FOUND,4
6315,this,[123],FOUND,6
6319,. identifier,"[646, 589, 847]",FOUND,1
6320,identifier,[1503],FOUND,1
6323,", expression","[494, 507, 589, 847, 1139]",FOUND,3
6325,this,"[127, 1465]",FOUND,15
6329,. identifier,"[646, 589, 845, 1465]",FOUND,1
6330,identifier,[1503],FOUND,1
6335,. identifier,"[494, 507, 589, 845, 1465, 1139]",FOUND,1
6336,identifier,[1503],FOUND,1
6341,( expression ),"[494, 507, 589, 845, 1465, 1139]",FOUND,7
6342,- expression,[125],FOUND,14
6343,number,[244],FOUND,2
6344,),"[646, 589, 588, 602, 859]",FOUND,2
6345,),"[634, 637, 646, 589, 845, 1465]",FOUND,2
6346,;,"[800, 700, 682, 822]",FOUND,1
6349,} _automatic_semicolon,"[438, 471, 18]",FOUND,1
6351,},"[384, 471, 424, 428, 9, 22, 369]",FOUND,4
6352,;,"[88, 699, 740, 686, 719, 746, 823, 89]",FOUND,2
6355,const variable_declarator variable_declaration_repeat1 ;,"[447, 471, 9, 20, 1786]",FOUND,37
6361,identifier _initializer,[1199],FOUND,1
6373,= expression,"[1311, 1385]",FOUND,1
6375,number,[273],FOUND,2
6376,", variable_declarator","[740, 686, 855, 1425, 1385]",FOUND,13
6379,identifier _initializer,[1201],FOUND,1
6390,= expression,"[1311, 1415, 1365]",FOUND,1
6392,number,[273],FOUND,2
6396,;,"[740, 686, 855, 1425, 1415, 1365]",FOUND,13
6399,identifier,"[485, 419, 471, 9, 20, 1786]",FOUND,1
6403,. identifier,"[531, 686, 823, 1140]",FOUND,1
6404,identifier,[1507],FOUND,1
6413,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
6414,identifier,[1507],FOUND,1
6421,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
6423,function formal_parameters statement_block,[231],FOUND,3
6432,( pattern ),[1376],FOUND,3
6433,identifier,[126],FOUND,1
6437,),"[533, 589, 979, 1370, 1138]",FOUND,2
6439,{ program_repeat1 },"[1659, 1684]",FOUND,1
6442,let variable_declarator ;,[23],FOUND,18
6446,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
6453,= expression,"[1311, 1385]",FOUND,1
6455,this,[273],FOUND,4
6459,. identifier,"[740, 686, 855, 1425, 1385]",FOUND,1
6460,identifier,[1507],FOUND,1
6467,+ expression,"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,17
6469,identifier,[241],FOUND,1
6474,* expression,"[543, 686, 776, 746, 855, 1425, 1385, 1140]",FOUND,27
6476,identifier,[233],FOUND,1
6487,;,"[543, 686, 749, 746, 776, 855, 1425, 1385, 1140]",FOUND,2
6490,let variable_declarator ;,"[476, 419, 471, 22]",FOUND,18
6494,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
6504,= expression,"[1311, 1385]",FOUND,1
6506,identifier,[273],FOUND,1
6510,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
6511,identifier,[1507],FOUND,1
6514,( expression ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,4
6515,identifier,[123],FOUND,1
6521,),"[501, 589, 847, 1139]",FOUND,2
6523,* expression,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,24
6525,identifier,[233],FOUND,1
6535,;,"[543, 686, 749, 746, 855, 1425, 1385, 1140]",FOUND,2
6538,return expression ;,"[476, 419, 471, 9, 22]",FOUND,5
6545,new primary_expression arguments,"[142, 467, 471, 9, 22]",FOUND,23
6549,identifier,[192],FOUND,1
6553,( expression array_repeat1 ),"[529, 657, 682, 822, 1138]",FOUND,4
6554,this,[123],FOUND,6
6558,. identifier,"[646, 589, 847]",FOUND,1
6559,identifier,[1503],FOUND,1
6566,. identifier,"[494, 507, 589, 847, 1139]",FOUND,1
6567,identifier,[1503],FOUND,1
6571,( expression ),"[494, 507, 589, 847, 1139]",FOUND,4
6572,new primary_expression arguments,[125],FOUND,8
6576,identifier,[210],FOUND,1
6579,( expression array_repeat1 ),"[503, 581, 585, 859, 1138]",FOUND,4
6580,number,[125],FOUND,5
6581,", expression","[646, 589, 859]",FOUND,3
6583,identifier,"[127, 1455]",FOUND,1
6592,),"[501, 589, 845, 1455, 1139]",FOUND,2
6593,),"[638, 597, 585, 859]",FOUND,1
6594,", expression","[634, 637, 646, 589, 847]",FOUND,3
6596,this,"[127, 1465]",FOUND,15
6600,. identifier,"[646, 589, 845, 1465]",FOUND,1
6601,identifier,[1503],FOUND,1
6608,", expression","[494, 507, 589, 845, 1465, 1139]",FOUND,3
6610,identifier,"[127, 1354, 1465]",FOUND,2
6616,),"[501, 589, 845, 1354, 1465, 1139]",FOUND,2
6617,;,"[800, 700, 682, 822]",FOUND,1
6619,},"[438, 471, 9, 22]",FOUND,3
6620,;,"[88, 699, 740, 686, 719, 746, 823, 89]",FOUND,2
6623,const variable_declarator ;,"[447, 471, 9, 20, 1786]",FOUND,4
6629,identifier _initializer,[1199],FOUND,1
6642,= expression,"[1311, 1385]",FOUND,1
6644,number,[273],FOUND,2
6645,;,"[740, 686, 855, 1425, 1385]",FOUND,2
6647,const variable_declarator ;,"[476, 419, 471, 9, 20, 1786]",FOUND,4
6653,identifier _initializer,[1199],FOUND,1
6661,= expression,"[1311, 1385]",FOUND,1
6663,number,[273],FOUND,2
6665,;,"[740, 686, 855, 1425, 1385]",FOUND,2
6667,const variable_declarator ;,"[476, 419, 471, 9, 20, 1786]",FOUND,4
6673,identifier _initializer,[1199],FOUND,1
6683,= expression,"[1311, 1385]",FOUND,1
6685,number,[273],FOUND,2
6687,;,"[740, 686, 855, 1425, 1385]",FOUND,2
6690,identifier,"[476, 419, 471, 9, 20, 1786]",FOUND,1
6696,. identifier,"[531, 686, 823, 1140]",FOUND,1
6697,identifier,[1507],FOUND,1
6706,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
6707,identifier,[1507],FOUND,1
6714,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
6716,function formal_parameters statement_block,[231],FOUND,3
6725,( pattern formal_parameters_repeat1 ),[1376],FOUND,4
6726,identifier,[126],FOUND,1
6730,", pattern","[533, 589, 979, 1370, 1138]",FOUND,3
6732,identifier,[124],FOUND,1
6737,", pattern","[533, 589, 979, 1474, 1486, 1138]",FOUND,4
6739,identifier,[128],FOUND,1
6743,),"[533, 589, 979, 1474, 1475, 1486, 1138]",FOUND,2
6745,{ program_repeat1 },"[1660, 1684]",FOUND,1
6748,let variable_declarator ;,[23],FOUND,18
6752,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
6759,= expression,"[1311, 1385]",FOUND,1
6761,number,[273],FOUND,2
6762,;,"[740, 686, 855, 1425, 1385]",FOUND,2
6765,if parenthesized_expression statement,"[476, 419, 471, 22]",FOUND,5
6768,( expression ),[1668],FOUND,1
6769,identifier,[195],FOUND,1
6773,. identifier,"[501, 589, 857, 1139]",FOUND,1
6774,identifier,[1503],FOUND,1
6783,),"[494, 507, 589, 857, 1139]",FOUND,2
6785,identifier,"[524, 57]",FOUND,6
6792,-= expression,"[531, 686, 823, 1140]",FOUND,45
6795,identifier,[264],FOUND,2
6807,;,"[543, 686, 791, 746, 823, 1140]",FOUND,2
6810,if parenthesized_expression statement,"[447, 471, 411, 9, 22]",FOUND,7
6813,( expression ),[1668],FOUND,1
6814,identifier,[195],FOUND,1
6818,. identifier,"[501, 589, 857, 1139]",FOUND,1
6819,identifier,[1503],FOUND,1
6829,),"[494, 507, 589, 857, 1139]",FOUND,2
6831,identifier,"[524, 57]",FOUND,6
6838,+= expression,"[531, 686, 823, 1140]",FOUND,19
6841,identifier,[264],FOUND,2
6853,;,"[543, 686, 791, 746, 823, 1140]",FOUND,2
6856,let variable_declarator ;,"[447, 471, 411, 9, 22]",FOUND,19
6860,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
6864,= expression,"[1311, 1385]",FOUND,1
6866,this,[273],FOUND,4
6870,. identifier,"[740, 686, 855, 1425, 1385]",FOUND,1
6871,identifier,[1507],FOUND,1
