Location,Ground_Truth,State_List,Coverage_Result,Rank
6804,= expression,"[1249, 1311, 1385]",FOUND,1
6806,identifier,[273],FOUND,1
6810,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
6811,identifier,[1507],FOUND,1
6816,( expression array_repeat1 ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,7
6817,identifier,[123],FOUND,1
6818,", expression","[501, 589, 847, 1139]",FOUND,3
6820,identifier,"[127, 1465]",FOUND,2
6822,+ expression,"[501, 589, 845, 1465, 1139]",FOUND,15
6824,number,[259],FOUND,2
6825,),"[646, 589, 677, 602, 845, 1465]",FOUND,2
6826,;,"[800, 797, 740, 686, 855, 1425, 1385]",FOUND,2
6830,identifier,"[476, 419, 471, 18]",FOUND,3
6836,. identifier,"[531, 686, 823, 1140]",FOUND,1
6837,identifier,[1507],FOUND,1
6841,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
6842,' string_fragment ',[123],FOUND,3
6843,string_fragment ',[1369],FOUND,1
6844,',[1363],FOUND,1
6846,+ expression,"[614, 646, 589, 847]",FOUND,10
6848,identifier,[259],FOUND,1
6851,( expression ),"[501, 589, 677, 602, 847, 1139]",FOUND,4
6852,identifier,[125],FOUND,1
6853,),"[501, 589, 859, 1139]",FOUND,2
6855,+ expression,"[634, 637, 646, 589, 677, 602, 847]",FOUND,10
6857,identifier,[259],FOUND,1
6860,( expression ),"[501, 589, 677, 602, 847, 1139]",FOUND,4
6861,identifier,[125],FOUND,1
6862,),"[501, 589, 859, 1139]",FOUND,2
6864,+ expression,"[634, 637, 646, 589, 677, 602, 847]",FOUND,10
6866,identifier,[259],FOUND,1
6869,( expression ),"[501, 589, 677, 602, 847, 1139]",FOUND,4
6870,identifier,[125],FOUND,1
6871,),"[501, 589, 859, 1139]",FOUND,2
6872,),"[634, 637, 646, 589, 677, 602, 847]",FOUND,2
6873,;,"[747, 797, 740, 686, 823]",FOUND,2
6876,} _automatic_semicolon,"[447, 471, 9, 18]",FOUND,1
6879,return expression ;,"[384, 471, 479, 9, 22, 369]",FOUND,6
6886,new primary_expression arguments,"[142, 467, 471, 9, 22]",FOUND,23
6890,identifier,[192],FOUND,1
6897,( expression array_repeat1 ),"[529, 657, 682, 822, 1138]",FOUND,4
6898,identifier,[123],FOUND,1
6903,", expression","[501, 589, 847, 1139]",FOUND,3
6905,identifier,"[127, 1465]",FOUND,2
6911,", expression","[501, 589, 845, 1465, 1139]",FOUND,3
6913,identifier,"[127, 1354, 1465]",FOUND,2
6919,),"[501, 589, 845, 1354, 1465, 1139]",FOUND,2
6920,;,"[800, 700, 682, 822]",FOUND,1
6922,} _automatic_semicolon,"[438, 471, 9, 22]",FOUND,1
6925,function identifier formal_parameters statement_block _automatic_semicolon,"[434, 419, 471, 9, 20, 1786, 88, 99, 740, 686, 823, 89]",FOUND,13
6934,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
6952,( pattern formal_parameters_repeat1 ),[1675],FOUND,3
6953,identifier,[126],FOUND,1
6958,", pattern","[533, 589, 979, 1370, 1138]",FOUND,3
6960,identifier,[124],FOUND,1
6966,),"[533, 589, 979, 1474, 1486, 1138]",FOUND,2
6968,{ statement } _automatic_semicolon,"[1660, 1672]",FOUND,2
6971,if parenthesized_expression statement else_clause,[23],FOUND,16
6974,( expression ),[1668],FOUND,1
6975,identifier,[195],FOUND,1
6981,. identifier,"[501, 589, 857, 1139]",FOUND,1
6982,identifier,[1503],FOUND,1
6987,== expression,"[494, 507, 589, 857, 1139]",FOUND,18
6990,true,[261],FOUND,12
6994,),"[646, 589, 679, 602, 857]",FOUND,2
6996,{ program_repeat1 },"[524, 57]",FOUND,4
7000,if parenthesized_expression statement,[2],FOUND,5
7003,( expression ),[1668],FOUND,1
7004,identifier,[195],FOUND,1
7009,. identifier,"[501, 589, 857, 1139]",FOUND,1
7010,identifier,[1503],FOUND,1
7014,. identifier,"[494, 507, 589, 857, 1139]",FOUND,1
7015,identifier,[1503],FOUND,1
7022,== expression,"[494, 507, 589, 857, 1139]",FOUND,18
7025,number,[261],FOUND,5
7026,),"[646, 589, 679, 602, 857]",FOUND,2
7028,return expression ;,"[524, 57]",FOUND,5
7035,identifier,"[142, 467, 471, 411, 18]",FOUND,2
7040,;,"[543, 686, 822, 1140]",FOUND,2
7044,return expression ;,"[438, 471, 411, 18]",FOUND,10
7051,identifier,"[142, 467, 471, 9, 18]",FOUND,2
7057,. identifier,"[543, 686, 822, 1140]",FOUND,1
7058,identifier,[1507],FOUND,1
7064,( expression array_repeat1 ),"[545, 552, 686, 822, 1140]",FOUND,6
7065,{ },[123],FOUND,30
7066,},[865],FOUND,3
7067,", expression","[665, 646, 589, 847, 1815]",FOUND,3
7069,identifier,"[127, 1465]",FOUND,2
7074,", expression","[501, 589, 845, 1465, 1139]",FOUND,3
7076,{ pair object_repeat1 },"[127, 1354, 1465]",FOUND,7
7081,identifier,[865],FOUND,1
7088,: expression,"[1212, 1407]",FOUND,1
7090,identifier,[132],FOUND,4
7095,. identifier,"[536, 589, 941, 1458, 1434, 1454, 1139]",FOUND,1
7096,identifier,[1503],FOUND,1
7100,[ expression ],"[494, 557, 589, 941, 1458, 1434, 1454, 1139]",FOUND,4
7101,number,[181],FOUND,2
7102,],"[646, 589, 860]",FOUND,2
7103,", pair","[500, 557, 589, 941, 1458, 1434, 1454, 1139]",FOUND,2
7108,identifier,"[989, 1422, 992, 1416]",FOUND,1
7112,: expression,"[1397, 1422, 1448, 1394, 1416, 1796]",FOUND,1
7114,identifier,"[227, 130]",FOUND,4
7119,. identifier,"[501, 589, 941, 1516, 1422, 1139, 533, 979, 1434, 1514, 1416, 1138]",FOUND,1
7120,identifier,[1503],FOUND,1
7124,. identifier,"[494, 507, 589, 941, 1516, 1422, 1139, 558, 979, 1434, 1514, 1416, 1138]",FOUND,1
7125,identifier,[1503],FOUND,1
7130,( expression ),"[494, 507, 589, 941, 1516, 1422, 1139, 558, 979, 1434, 1514, 1416, 1138]",FOUND,7
7131,number,[125],FOUND,5
7132,),"[646, 589, 859]",FOUND,2
7133,", pair","[634, 637, 646, 589, 941, 1516, 1422, 979]",FOUND,2
7138,identifier,"[989, 1417, 1422]",FOUND,1
7144,: expression,"[1397, 1417, 1422, 1448]",FOUND,1
7146,number,[227],FOUND,3
7147,",","[646, 589, 941, 1516, 1417, 1422]",FOUND,5
7151,},"[989, 1417, 1422]",FOUND,4
7152,),"[617, 646, 589, 845, 1354, 1465]",FOUND,2
7153,;,"[800, 797, 740, 686, 822]",FOUND,2
7156,},"[438, 471, 9, 18]",FOUND,3
7158,else statement,"[369, 471, 411, 22, 384]",FOUND,7
7163,if parenthesized_expression statement else_clause,[42],FOUND,2
7166,( expression ),[1668],FOUND,1
7167,identifier,[195],FOUND,1
7173,. identifier,"[501, 589, 857, 1139]",FOUND,1
7174,identifier,[1503],FOUND,1
7182,&& expression,"[494, 507, 589, 857, 1139]",FOUND,6
7185,identifier,[253],FOUND,1
7190,. identifier,"[501, 589, 671, 602, 857, 1139]",FOUND,1
7191,identifier,[1503],FOUND,1
7198,< expression,"[494, 507, 589, 671, 602, 857, 1139]",FOUND,16
7200,identifier,[250],FOUND,1
7204,. identifier,"[501, 589, 662, 602, 671, 857, 1139]",FOUND,1
7205,identifier,[1503],FOUND,1
7208,( ),"[494, 507, 589, 662, 602, 671, 857, 1139]",FOUND,18
7209,),[125],FOUND,2
7211,- expression,"[601, 637, 646, 589, 662, 602, 671, 857]",FOUND,29
7213,number,[259],FOUND,2
7217,),"[646, 589, 677, 602, 662, 671, 857]",FOUND,2
7219,{ statement },"[524, 57]",FOUND,3
7223,return expression ;,[2],FOUND,3
7230,identifier,"[142, 467, 471, 18]",FOUND,2
7236,. identifier,"[543, 686, 822, 1140]",FOUND,1
7237,identifier,[1507],FOUND,1
7243,( expression array_repeat1 ),"[545, 552, 686, 822, 1140]",FOUND,6
7244,{ },[123],FOUND,30
7245,},[865],FOUND,3
7246,", expression","[665, 646, 589, 847, 1815]",FOUND,3
7248,identifier,"[127, 1465]",FOUND,2
7253,", expression","[501, 589, 845, 1465, 1139]",FOUND,3
7255,identifier,"[127, 1354, 1465]",FOUND,2
7261,", expression","[501, 589, 845, 1354, 1465, 1139]",FOUND,3
7263,{ pair object_repeat1 },"[127, 1354, 1465]",FOUND,7
7268,identifier,[865],FOUND,1
7272,: expression,"[1212, 1407]",FOUND,1
7274,[ expression array_repeat1 ],[132],FOUND,7
7275,identifier,[110],FOUND,2
7280,. identifier,"[536, 589, 858, 1382, 1139]",FOUND,1
7281,identifier,[1503],FOUND,1
7288,", spread_element","[494, 557, 589, 858, 1382, 1139]",FOUND,14
7290,... expression,"[127, 1429, 121, 1451]",FOUND,24
7293,identifier,"[314, 223]",FOUND,1
7298,. identifier,"[501, 589, 825, 1488, 1429, 1139, 540, 979, 1280, 1410, 1451, 1138]",FOUND,1
7299,identifier,[1503],FOUND,1
7303,],"[494, 507, 589, 825, 1488, 1429, 1139, 556, 979, 1280, 1410, 1451, 1138]",FOUND,3
7304,", pair","[651, 646, 589, 941, 1458, 1219, 1282, 1434, 1454]",FOUND,2
7309,identifier,"[989, 1422, 992, 1416]",FOUND,1
7315,: expression,"[1397, 1422, 1448, 1394, 1416, 1796]",FOUND,1
7317,identifier,"[227, 130]",FOUND,4
7321,. identifier,"[501, 589, 941, 1516, 1422, 1139, 533, 979, 1434, 1514, 1416, 1138]",FOUND,1
7322,identifier,[1503],FOUND,1
7325,( ),"[494, 507, 589, 941, 1516, 1422, 1139, 558, 979, 1434, 1514, 1416, 1138]",FOUND,13
7326,),[125],FOUND,2
7327,",","[601, 637, 646, 589, 941, 1516, 1422, 979]",FOUND,5
7331,},"[989, 1417, 1422]",FOUND,4
7332,),"[617, 646, 589, 845, 1354, 1465]",FOUND,2
7333,;,"[800, 797, 740, 686, 822]",FOUND,2
7336,},"[438, 471, 18]",FOUND,2
7338,else statement,"[369, 471, 411, 424, 428, 22, 384]",FOUND,7
7343,{ statement } _automatic_semicolon,[42],FOUND,1
7347,return expression ;,[2],FOUND,3
7354,identifier,"[142, 467, 471, 18]",FOUND,2
7360,. identifier,"[543, 686, 822, 1140]",FOUND,1
7361,identifier,[1507],FOUND,1
7367,( expression array_repeat1 ),"[545, 552, 686, 822, 1140]",FOUND,6
7368,{ },[123],FOUND,30
7369,},[865],FOUND,3
7370,", expression","[665, 646, 589, 847, 1815]",FOUND,3
7372,identifier,"[127, 1465]",FOUND,2
7377,", expression","[501, 589, 845, 1465, 1139]",FOUND,3
7379,identifier,"[127, 1354, 1465]",FOUND,2
7385,),"[501, 589, 845, 1354, 1465, 1139]",FOUND,2
7386,;,"[800, 797, 740, 686, 822]",FOUND,2
7389,} _automatic_semicolon,"[438, 471, 18]",FOUND,1
7391,} _automatic_semicolon,"[384, 471, 424, 428, 22, 369]",FOUND,2
7394,class identifier class_body _automatic_semicolon,"[434, 419, 471, 9, 20, 1786, 88, 99, 740, 686, 823, 89]",FOUND,25
7400,identifier class_body _automatic_semicolon,[1268],FOUND,1
7411,{ class_body_repeat1 },[1367],FOUND,1
7414,identifier,[990],FOUND,1
7425,( pattern formal_parameters_repeat1 ),"[1342, 1228, 1526]",FOUND,6
7426,identifier,[126],FOUND,1
7431,", pattern","[533, 589, 979, 1370, 1138]",FOUND,3
7433,{ identifier },[124],FOUND,4
7435,identifier },[868],FOUND,3
7444,},"[1211, 1407]",FOUND,7
7445,),"[731, 646, 589, 979, 1307, 1474, 1486]",FOUND,2
7447,{ statement } _automatic_semicolon,"[1660, 1515]",FOUND,1
7451,this,[27],FOUND,4
7455,. identifier,"[740, 686, 823]",FOUND,1
7456,identifier,[1507],FOUND,1
7460,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
7462,identifier,[231],FOUND,1
7465,( expression array_repeat1 ),"[543, 686, 719, 746, 823, 1140]",FOUND,4
7470,' string_fragment ',[123],FOUND,3
7471,string_fragment ',[1369],FOUND,1
7477,',[1363],FOUND,1
7478,", expression","[614, 646, 589, 847]",FOUND,3
7483,{ pair object_repeat1 },"[127, 1465]",FOUND,7
7489,identifier,[865],FOUND,1
7496,: expression,"[1212, 1407]",FOUND,1
7498,( ),[132],FOUND,14
7499,),[120],FOUND,1
7501,=> expression,"[1538, 1763]",FOUND,2
7504,identifier,[169],FOUND,3
7512,( expression ),"[501, 589, 654, 646, 941, 1458, 1139]",FOUND,5
7513,{ pair },[125],FOUND,10
7515,identifier,[865],FOUND,1
7519,: expression,"[1212, 1407]",FOUND,1
7521,true,[132],FOUND,6
7526,},"[646, 589, 941, 1458]",FOUND,3
7527,),"[639, 646, 589, 859]",FOUND,2
7528,", pair","[634, 637, 646, 589, 654, 941, 1458]",FOUND,2
7534,identifier,"[989, 1422]",FOUND,1
7542,: expression,"[1397, 1422, 1448]",FOUND,1
7544,identifier,[227],FOUND,5
7549,. identifier,"[501, 589, 941, 1516, 1422, 1139]",FOUND,1
7550,identifier,[1503],FOUND,1
7554,. identifier,"[494, 507, 589, 941, 1516, 1422, 1139]",FOUND,1
7555,identifier,[1503],FOUND,1
7562,== expression,"[494, 507, 589, 941, 1516, 1422, 1139]",NOT_FOUND,0
7565,number,[261],FOUND,5
7566,",","[646, 589, 679, 602, 941, 1516, 1422]",FOUND,5
7571,},"[989, 1417, 1422]",FOUND,4
7572,", expression","[617, 646, 589, 845, 1465]",FOUND,3
7577,' string_fragment ',"[127, 1354, 1465]",FOUND,5
7578,string_fragment ',[1369],FOUND,1
7587,',[1363],FOUND,1
7591,),"[614, 646, 589, 845, 1354, 1465]",FOUND,2
7592,;,"[800, 797, 740, 686, 719, 746, 823]",FOUND,2
7595,} _automatic_semicolon,"[447, 471, 26]",FOUND,1
7598,identifier,"[1085, 1040, 1071, 988, 1042]",FOUND,3
7607,( pattern ),"[1342, 1228, 1526]",FOUND,5
7608,identifier,[126],FOUND,1
7613,),"[533, 589, 979, 1370, 1138]",FOUND,2
7615,{ statement } _automatic_semicolon,"[1659, 1515]",FOUND,1
7619,this,[27],FOUND,4
7623,. identifier,"[740, 686, 823]",FOUND,1
7624,identifier,[1507],FOUND,1
7627,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
7628,identifier,[1507],FOUND,1
7637,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
7639,identifier,[231],FOUND,1
7644,. identifier,"[543, 686, 719, 746, 823, 1140]",FOUND,1
7645,identifier,[1507],FOUND,1
7649,. identifier,"[545, 552, 686, 719, 746, 823, 1140]",FOUND,1
7650,identifier,[1507],FOUND,1
7657,== expression,"[545, 552, 686, 719, 746, 823, 1140]",FOUND,26
7660,number,[243],FOUND,8
7661,;,"[740, 686, 778, 746, 719, 823]",FOUND,2
7664,} _automatic_semicolon,"[447, 471, 26]",FOUND,1
7666,},"[1085, 1040, 1071, 985, 988, 1042]",FOUND,2
7669,const variable_declarator ;,"[465, 419, 471, 9, 20, 1786, 86, 97, 740, 686, 823]",FOUND,11
7675,identifier _initializer,[1199],FOUND,1
7686,= expression,"[1311, 1385]",FOUND,1
7688,{ pair object_repeat1 },[273],FOUND,5
7691,identifier,[828],FOUND,1
7695,: expression,"[1217, 1407]",FOUND,1
7697,' string_fragment ',[132],FOUND,3
7698,string_fragment ',[1369],FOUND,1
7702,',[1363],FOUND,1
7703,", pair","[614, 646, 589, 941, 1406]",FOUND,6
7706,identifier,"[989, 1441]",FOUND,1
7711,: expression,"[1397, 1441, 1448]",FOUND,1
7713,' string_fragment ',[227],FOUND,4
7714,string_fragment ',[1369],FOUND,1
7721,',[1363],FOUND,1
7722,", pair","[614, 646, 589, 941, 1516, 1441]",FOUND,2
7725,identifier,"[989, 1417, 1441]",FOUND,1
7732,: expression,"[1397, 1417, 1441, 1448]",FOUND,1
7734,identifier,[227],FOUND,5
7741,. identifier,"[501, 589, 941, 1516, 1417, 1441, 1139]",FOUND,1
7742,identifier,[1503],FOUND,1
7747,( expression array_repeat1 ),"[494, 507, 589, 941, 1516, 1417, 1441, 1139]",FOUND,12
7748,number,[125],FOUND,5
7750,", expression","[646, 589, 859]",FOUND,3
7752,number,"[127, 1455]",FOUND,4
7754,", expression","[646, 589, 845, 1455]",FOUND,3
7756,' string_fragment ',"[127, 1354, 1455]",FOUND,3
7757,string_fragment ',[1369],FOUND,1
7764,',[1363],FOUND,1
7765,),"[614, 646, 589, 845, 1354, 1455]",FOUND,2
7766,", pair","[638, 637, 646, 589, 941, 1516, 1417, 1441]",FOUND,2
7769,identifier,"[989, 1417, 1441]",FOUND,1
7773,: expression,"[1397, 1417, 1441, 1448]",FOUND,1
7775,[ ],[227],FOUND,13
7776,],[105],FOUND,3
7777,", pair","[670, 646, 589, 941, 1516, 1417, 1441, 1815]",FOUND,2
7780,identifier,"[989, 1417, 1441]",FOUND,1
7786,: expression,"[1397, 1417, 1441, 1448]",FOUND,1
7788,number,[227],FOUND,3
7789,",","[646, 589, 941, 1516, 1417, 1441]",FOUND,8
7791,},"[989, 1417, 1441]",FOUND,4
7792,;,"[697, 740, 686, 855, 1425, 1385]",FOUND,2
7794,const variable_declarator ;,"[476, 419, 471, 9, 20, 1786]",FOUND,4
7800,identifier _initializer,[1199],FOUND,1
7810,= expression,"[1311, 1385]",FOUND,1
7812,{ identifier object_repeat1 },[273],FOUND,44
7814,identifier object_repeat1 },[828],FOUND,4
7818,", identifier","[1217, 1407]",FOUND,7
7820,identifier,"[969, 1487, 1452]",FOUND,1
7824,", identifier","[1297, 1487, 1452, 1407]",FOUND,4
7826,identifier,"[992, 1421, 1452, 989, 1417, 1487]",FOUND,1
7835,", identifier","[1394, 1421, 1452, 1796, 1397, 1417, 1487, 1448]",FOUND,4
7837,identifier,"[992, 1421, 1452, 989, 1417, 1487]",FOUND,1
7842,},"[1394, 1421, 1452, 1796, 1397, 1417, 1487, 1448]",FOUND,3
7843,;,"[1218, 1790, 734, 740, 686, 855, 1425, 1385]",FOUND,2
7845,const variable_declarator ;,"[476, 419, 471, 9, 20, 1786]",FOUND,4
7851,identifier _initializer,[1199],FOUND,1
7864,= expression,"[1311, 1385]",FOUND,1
7866,[ expression array_repeat1 ],[273],FOUND,13
7867,identifier,[111],FOUND,2
7877,", expression","[536, 589, 841, 1382, 1139]",FOUND,6
7879,identifier,"[127, 1483, 121, 1451]",FOUND,1
7890,", expression","[501, 589, 845, 1483, 1139, 533, 979, 1410, 1451, 1138]",FOUND,3
7892,identifier,"[127, 1354, 1483, 121, 1433, 1451]",FOUND,1
7902,", expression","[501, 589, 845, 1354, 1483, 1139, 533, 979, 1410, 1433, 1451, 1138]",FOUND,3
7904,identifier,"[127, 1354, 1483, 121, 1433, 1451]",FOUND,1
7914,", expression","[501, 589, 845, 1354, 1483, 1139, 533, 979, 1410, 1433, 1451, 1138]",FOUND,3
7916,identifier,"[127, 1354, 1483, 121, 1433, 1451]",FOUND,1
7926,],"[501, 589, 845, 1354, 1483, 1139, 533, 979, 1410, 1433, 1451, 1138]",FOUND,7
7927,;,"[735, 740, 686, 855, 1425, 1385, 1219, 1790]",FOUND,2
7929,function identifier formal_parameters statement_block _automatic_semicolon,"[476, 419, 471, 9, 20, 1786]",FOUND,5
7938,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
7954,( pattern ),[1675],FOUND,1
7955,{ object_assignment_pattern object_pattern_repeat1 },[126],FOUND,29
7957,identifier = expression,[868],FOUND,4
7963,= expression,"[1211, 1407]",FOUND,10
7965,identifier,[221],FOUND,2
7975,", object_assignment_pattern","[501, 589, 915, 1454, 1139]",FOUND,20
7977,identifier = expression,"[992, 1416]",FOUND,4
7983,= expression,"[1394, 1416, 1796]",FOUND,3
7985,identifier,[221],FOUND,2
7994,", object_assignment_pattern","[501, 589, 915, 1514, 1416, 1139]",FOUND,19
7996,identifier = expression,"[992, 1421, 1416]",FOUND,4
8005,= expression,"[1394, 1421, 1416, 1796]",FOUND,3
8007,identifier,[221],FOUND,2
8020,},"[501, 589, 915, 1514, 1421, 1416, 1139]",FOUND,10
8021,),"[1207, 1307, 1370]",FOUND,1
8023,{ program_repeat1 } _automatic_semicolon,"[1659, 1672]",FOUND,1
8026,let variable_declarator ;,[23],FOUND,18
8030,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
8034,= expression,"[1311, 1385]",FOUND,1
8036,new primary_expression arguments,[273],FOUND,3
8040,identifier,[192],FOUND,1
8051,( expression array_repeat1 ),"[529, 657, 682, 855, 1425, 1385, 1138]",FOUND,5
8052,identifier,[123],FOUND,1
8057,", expression","[501, 589, 847, 1139]",FOUND,3
8059,{ identifier object_repeat1 },"[127, 1465]",FOUND,40
8063,identifier object_repeat1 },[865],FOUND,4
8068,", identifier","[1212, 1407]",FOUND,8
8072,identifier,"[969, 1418, 1452]",FOUND,1
8080,", method_definition","[1297, 1418, 1452, 1407]",FOUND,21
8084,identifier,"[992, 1421, 1452, 989, 1417, 1418]",FOUND,1
8092,( pattern ),"[1394, 1421, 1452, 1796, 1397, 1417, 1418, 1448]",FOUND,7
8093,identifier,[126],FOUND,1
8099,),"[533, 589, 979, 1370, 1138]",FOUND,2
8101,{ program_repeat1 },"[1659, 1644]",FOUND,2
8106,identifier = expression,[19],FOUND,6
8112,= expression,"[531, 686, 823, 1140]",FOUND,8
8114,identifier,[231],FOUND,1
8132,( expression array_repeat1 ),"[543, 686, 719, 746, 823, 1140]",FOUND,4
8133,identifier,[123],FOUND,1
8138,", expression","[501, 589, 847, 1139]",FOUND,3
8140,identifier,"[127, 1465]",FOUND,2
8146,),"[501, 589, 845, 1465, 1139]",FOUND,2
8147,;,"[800, 797, 740, 686, 719, 746, 823]",FOUND,2
8152,identifier,"[447, 471, 18]",FOUND,3
8155,. identifier,"[531, 686, 823, 1140]",FOUND,1
8156,identifier,[1507],FOUND,1
8165,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
8166,identifier,[123],FOUND,1
8171,),"[501, 589, 847, 1139]",FOUND,2
8172,;,"[747, 797, 740, 686, 823]",FOUND,2
8176,},"[447, 471, 9, 18]",FOUND,3
8177,",","[369, 1040, 1516, 1417, 1418, 384]",FOUND,3
8180,},"[989, 1417, 1418]",FOUND,5
8181,),"[616, 646, 589, 845, 1465]",FOUND,2
8182,;,"[800, 700, 682, 855, 1425, 1385]",FOUND,1
8185,return expression ;,"[476, 419, 471, 22]",FOUND,4
8192,identifier,"[142, 467, 471, 9, 22]",FOUND,1
8195,. identifier,"[543, 686, 822, 1140]",FOUND,1
8196,identifier,[1507],FOUND,1
8199,;,"[545, 552, 686, 822, 1140]",FOUND,3
8201,} _automatic_semicolon,"[438, 471, 9, 22]",FOUND,1
8204,class identifier class_body _automatic_semicolon,"[434, 419, 471, 9, 20, 1786, 88, 99, 740, 686, 823, 89]",FOUND,25
8210,identifier class_body _automatic_semicolon,[1268],FOUND,1
8222,{ class_body_repeat1 },[1367],FOUND,1
8225,identifier,[990],FOUND,1
8236,( pattern formal_parameters_repeat1 ),"[1342, 1228, 1526]",FOUND,6
8237,identifier,[126],FOUND,1
8242,", pattern","[533, 589, 979, 1370, 1138]",FOUND,3
8244,identifier,[124],FOUND,1
8250,),"[533, 589, 979, 1474, 1486, 1138]",FOUND,2
8252,{ program_repeat1 } _automatic_semicolon,"[1660, 1515]",FOUND,2
8256,let variable_declarator ;,[27],FOUND,14
8260,{ identifier object_pattern_repeat1 },"[396, 686, 823, 1140]",FOUND,41
8262,identifier object_pattern_repeat1 },[986],FOUND,2
8267,", identifier","[1262, 1796]",FOUND,3
8269,identifier,"[992, 1419]",FOUND,1
8277,", identifier","[1394, 1419, 1796]",FOUND,3
8279,identifier,"[992, 1421, 1419]",FOUND,1
8288,},"[1394, 1421, 1419, 1796]",FOUND,2
8290,= expression,"[1247, 1311, 1385]",FOUND,1
8292,identifier,[273],FOUND,1
8298,;,"[543, 686, 855, 1425, 1385, 1140]",FOUND,2
8302,this,"[476, 419, 471, 26]",FOUND,3
8306,. identifier,"[740, 686, 823]",FOUND,1
8307,identifier,[1507],FOUND,1
8313,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
8315,identifier,[231],FOUND,1
8320,;,"[543, 686, 719, 746, 823, 1140]",FOUND,2
8325,this,"[447, 471, 9, 26]",FOUND,5
8329,. identifier,"[740, 686, 823]",FOUND,1
8330,identifier,[1507],FOUND,1
8337,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
8339,new primary_expression arguments,[231],FOUND,14
8343,identifier,[192],FOUND,1
8356,( expression array_repeat1 ),"[529, 657, 682, 719, 746, 823, 1138]",FOUND,3
8357,identifier,[123],FOUND,1
8362,. identifier,"[501, 589, 847, 1139]",FOUND,1
8363,identifier,[1503],FOUND,1
8370,", expression","[494, 507, 589, 847, 1139]",FOUND,3
8372,( pattern ),"[127, 1465]",FOUND,20
8373,identifier,[120],FOUND,2
8376,),"[536, 589, 866, 1370, 1139]",FOUND,2
8378,=> statement_block,"[491, 507, 589, 845, 1465, 1139, 1659, 1763]",FOUND,4
8381,{ program_repeat1 },[169],FOUND,1
8386,let variable_declarator ;,[5],FOUND,9
8390,identifier _initializer,"[380, 686, 823, 1407, 1140]",FOUND,41
8395,= expression,"[1311, 1385]",FOUND,1
8397,identifier,[273],FOUND,1
8402,[ expression ],"[543, 686, 855, 1425, 1385, 1140]",FOUND,5
8403,this,[189],FOUND,5
8407,. identifier,"[646, 589, 849]",FOUND,1
8408,identifier,[1503],FOUND,1
8413,. identifier,"[494, 507, 589, 849, 1139]",FOUND,1
8414,identifier,[1503],FOUND,1
8418,],"[494, 507, 589, 849, 1139]",FOUND,2
8419,;,"[534, 552, 686, 855, 1425, 1385, 1140]",FOUND,3
8424,let variable_declarator ;,"[476, 419, 471, 24]",FOUND,18
8428,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
8435,= expression,"[1311, 1385]",FOUND,1
8437,identifier,[273],FOUND,1
8441,( expression array_repeat1 ),"[543, 686, 855, 1425, 1385, 1140]",FOUND,6
8442,identifier,[123],FOUND,1
8445,", expression","[501, 589, 847, 1139]",FOUND,3
8447,this,"[127, 1465]",FOUND,15
8451,. identifier,"[646, 589, 845, 1465]",FOUND,1
8452,identifier,[1503],FOUND,1
8457,", expression","[494, 507, 589, 845, 1465, 1139]",FOUND,3
8459,identifier,"[127, 1354, 1465]",FOUND,2
8467,),"[501, 589, 845, 1354, 1465, 1139]",FOUND,2
8468,;,"[800, 797, 740, 686, 855, 1425, 1385]",FOUND,2
8473,if parenthesized_expression statement,"[476, 419, 471, 9, 24]",FOUND,10
8476,( expression ),[1668],FOUND,1
8477,identifier,[195],FOUND,1
8483,),"[501, 589, 857, 1139]",FOUND,2
8485,{ statement } _automatic_semicolon,"[524, 57]",FOUND,1
8491,return expression ;,[2],FOUND,3
8498,( pattern ),"[142, 467, 471, 18]",FOUND,105
8499,identifier,[119],FOUND,1
8502,),"[536, 589, 875, 1370, 1139]",FOUND,2
8504,=> expression,"[538, 552, 686, 822, 1140, 1659, 1849]",FOUND,11
8507,identifier,[167],FOUND,1
8513,( expression array_repeat1 ),"[543, 686, 803, 740, 822, 1140]",FOUND,5
8514,identifier,[123],FOUND,1
8517,", expression","[501, 589, 847, 1139]",FOUND,3
8519,this,"[127, 1465]",FOUND,15
8523,. identifier,"[646, 589, 845, 1465]",FOUND,1
8524,identifier,[1503],FOUND,1
8529,", expression","[494, 507, 589, 845, 1465, 1139]",FOUND,3
8531,identifier,"[127, 1354, 1465]",FOUND,2
8539,),"[501, 589, 845, 1354, 1465, 1139]",FOUND,2
8540,;,"[800, 797, 740, 686, 803, 822]",FOUND,2
8545,} _automatic_semicolon,"[438, 471, 18]",FOUND,1
8549,},"[384, 471, 411, 9, 24, 369]",FOUND,3
