Location,Ground_Truth,State_List,Coverage_Result,Rank
6874,;,"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,3
6877,let variable_declarator ;,"[476, 419, 471, 9, 22]",FOUND,18
6881,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
6888,= expression,"[1311, 1385]",FOUND,1
6890,identifier,[273],FOUND,1
6893,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
6894,identifier,[1507],FOUND,1
6898,( expression ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,4
6899,new primary_expression arguments,[123],FOUND,19
6903,identifier,[210],FOUND,1
6906,( expression array_repeat1 ),"[503, 581, 585, 847, 1138]",FOUND,5
6907,identifier,[125],FOUND,1
6914,* expression,"[501, 589, 859, 1139]",FOUND,25
6916,identifier,[251],FOUND,2
6920,", expression","[501, 589, 669, 602, 859, 1139]",FOUND,3
6922,number,"[127, 1455]",FOUND,4
6923,),"[646, 589, 845, 1455]",FOUND,2
6924,),"[638, 597, 585, 847]",FOUND,1
6925,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
6928,if parenthesized_expression statement,"[476, 419, 471, 9, 22]",FOUND,7
6931,( expression ),[1668],FOUND,1
6932,! expression,[195],FOUND,2
6933,identifier,[244],FOUND,1
6938,. identifier,"[501, 589, 588, 602, 857, 1139]",FOUND,1
6939,identifier,[1503],FOUND,1
6944,. identifier,"[494, 507, 589, 588, 602, 857, 1139]",FOUND,1
6945,identifier,[1503],FOUND,1
6952,( expression array_repeat1 ),"[494, 507, 589, 588, 602, 857, 1139]",FOUND,14
6953,identifier,[125],FOUND,1
6959,", expression","[501, 589, 859, 1139]",FOUND,3
6961,this,"[127, 1455]",FOUND,15
6965,. identifier,"[646, 589, 845, 1455]",FOUND,1
6966,identifier,[1503],FOUND,1
6970,", expression","[494, 507, 589, 845, 1455, 1139]",FOUND,3
6972,' string_fragment ',"[127, 1354, 1455]",FOUND,3
6973,string_fragment ',[1369],FOUND,1
6977,',[1363],FOUND,1
6978,),"[614, 646, 589, 845, 1354, 1455]",FOUND,2
6979,),"[638, 637, 646, 589, 588, 602, 857]",FOUND,2
6981,{ statement } _automatic_semicolon,"[524, 57]",FOUND,1
6985,identifier = expression,[2],FOUND,2
6989,= expression,"[492, 686, 823, 1407, 1140]",FOUND,10
6991,identifier,[270],FOUND,1
6997,;,"[543, 686, 813, 1454, 746, 823, 1140]",FOUND,2
7000,} _automatic_semicolon,"[447, 471, 18]",FOUND,1
7003,let variable_declarator ;,"[384, 471, 411, 9, 22, 369]",FOUND,20
7007,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
7014,= expression,"[1311, 1385]",FOUND,1
7016,this,[273],FOUND,4
7020,. identifier,"[740, 686, 855, 1425, 1385]",FOUND,1
7021,identifier,[1507],FOUND,1
7026,. identifier,"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,1
7027,identifier,[1507],FOUND,1
7029,+ expression,"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,17
7031,identifier,[241],FOUND,1
7036,* expression,"[543, 686, 776, 746, 855, 1425, 1385, 1140]",FOUND,27
7038,identifier,[233],FOUND,1
7045,;,"[543, 686, 749, 746, 776, 855, 1425, 1385, 1140]",FOUND,2
7048,let variable_declarator ;,"[476, 419, 471, 9, 22]",FOUND,18
7052,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
7059,= expression,"[1311, 1385]",FOUND,1
7061,identifier,[273],FOUND,1
7064,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
7065,identifier,[1507],FOUND,1
7069,( expression ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,4
7070,new primary_expression arguments,[123],FOUND,19
7074,identifier,[210],FOUND,1
7077,( expression array_repeat1 ),"[503, 581, 585, 847, 1138]",FOUND,5
7078,number,[125],FOUND,5
7079,", expression","[646, 589, 859]",FOUND,3
7081,identifier,"[127, 1455]",FOUND,1
7088,* expression,"[501, 589, 845, 1455, 1139]",FOUND,31
7090,identifier,[251],FOUND,2
7094,),"[501, 589, 669, 602, 845, 1455, 1139]",FOUND,2
7095,),"[638, 597, 585, 847]",FOUND,1
7096,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
7099,if parenthesized_expression statement else_clause,"[476, 419, 471, 9, 22]",FOUND,14
7102,( expression ),[1668],FOUND,1
7103,! expression,[195],FOUND,2
7104,identifier,[244],FOUND,1
7109,. identifier,"[501, 589, 588, 602, 857, 1139]",FOUND,1
7110,identifier,[1503],FOUND,1
7115,. identifier,"[494, 507, 589, 588, 602, 857, 1139]",FOUND,1
7116,identifier,[1503],FOUND,1
7123,( expression array_repeat1 ),"[494, 507, 589, 588, 602, 857, 1139]",FOUND,14
7124,identifier,[125],FOUND,1
7130,", expression","[501, 589, 859, 1139]",FOUND,3
7132,this,"[127, 1455]",FOUND,15
7136,. identifier,"[646, 589, 845, 1455]",FOUND,1
7137,identifier,[1503],FOUND,1
7141,", expression","[494, 507, 589, 845, 1455, 1139]",FOUND,3
7143,' string_fragment ',"[127, 1354, 1455]",FOUND,3
7144,string_fragment ',[1369],FOUND,1
7148,',[1363],FOUND,1
7149,),"[614, 646, 589, 845, 1354, 1455]",FOUND,2
7150,),"[638, 637, 646, 589, 588, 602, 857]",FOUND,2
7152,{ statement },"[524, 57]",FOUND,3
7156,identifier = expression,[2],FOUND,2
7160,= expression,"[492, 686, 823, 1407, 1140]",FOUND,10
7162,identifier,[270],FOUND,1
7168,;,"[543, 686, 813, 1454, 746, 823, 1140]",FOUND,2
7171,},"[447, 471, 18]",FOUND,2
7173,else statement,"[369, 471, 411, 9, 22, 384]",FOUND,9
7178,if parenthesized_expression statement else_clause,[42],FOUND,2
7181,( expression ),[1668],FOUND,1
7182,identifier,[195],FOUND,1
7186,. identifier,"[501, 589, 857, 1139]",FOUND,1
7187,identifier,[1503],FOUND,1
7195,&& expression,"[494, 507, 589, 857, 1139]",FOUND,6
7198,identifier,[253],FOUND,1
7205,> expression,"[501, 589, 671, 602, 857, 1139]",FOUND,17
7207,number,[250],FOUND,2
7208,),"[646, 589, 662, 602, 671, 857]",FOUND,2
7210,{ statement },"[524, 57]",FOUND,3
7214,identifier = expression,[2],FOUND,2
7221,= expression,"[492, 686, 823, 1407, 1140]",FOUND,10
7223,- expression,[270],FOUND,23
7224,identifier,[224],FOUND,2
7233,;,"[543, 686, 695, 746, 813, 1454, 823, 1140]",FOUND,2
7236,},"[447, 471, 18]",FOUND,2
7238,else statement,"[369, 471, 411, 424, 428, 9, 22, 384]",FOUND,9
7243,{ statement } _automatic_semicolon,[42],FOUND,1
7247,identifier = expression,[2],FOUND,2
7254,= expression,"[492, 686, 823, 1407, 1140]",FOUND,10
7256,number,[270],FOUND,4
7257,;,"[740, 686, 813, 1454, 746, 823]",FOUND,2
7260,} _automatic_semicolon,"[447, 471, 18]",FOUND,1
7263,return expression ;,"[384, 471, 424, 428, 9, 22, 369]",FOUND,6
7270,new primary_expression arguments,"[142, 467, 471, 9, 22]",FOUND,23
7274,identifier,[192],FOUND,1
7280,( expression array_repeat1 ),"[529, 657, 682, 822, 1138]",FOUND,4
7281,identifier,[123],FOUND,1
7284,", expression","[501, 589, 847, 1139]",FOUND,3
7286,new primary_expression arguments,"[127, 1465]",FOUND,41
7290,identifier,[210],FOUND,1
7293,( expression array_repeat1 ),"[503, 581, 585, 845, 1465, 1138]",FOUND,4
7294,identifier,[125],FOUND,1
7300,", expression","[501, 589, 859, 1139]",FOUND,3
7302,identifier,"[127, 1455]",FOUND,1
7308,),"[501, 589, 845, 1455, 1139]",FOUND,2
7309,),"[638, 597, 585, 845, 1465]",FOUND,1
7310,;,"[800, 700, 682, 822]",FOUND,1
7312,},"[438, 471, 9, 22]",FOUND,3
7313,;,"[88, 699, 740, 686, 719, 746, 823, 89]",FOUND,2
7316,function identifier formal_parameters statement_block _automatic_semicolon,"[447, 471, 9, 20, 1786]",FOUND,5
7325,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
7337,( pattern ),[1675],FOUND,1
7338,identifier,[126],FOUND,1
7347,),"[533, 589, 979, 1370, 1138]",FOUND,2
7349,{ program_repeat1 } _automatic_semicolon,"[1659, 1672]",FOUND,1
7352,let variable_declarator ;,[23],FOUND,18
7356,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
7365,= expression,"[1311, 1385]",FOUND,1
7367,null,[273],FOUND,20
7371,;,"[740, 686, 855, 1425, 1385]",FOUND,2
7374,function identifier formal_parameters statement_block _automatic_semicolon,"[476, 419, 471, 22]",FOUND,11
7383,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
7388,( pattern ),[1675],FOUND,1
7389,identifier,[126],FOUND,1
7393,),"[533, 589, 979, 1370, 1138]",FOUND,2
7395,{ program_repeat1 } _automatic_semicolon,"[1659, 1672]",FOUND,1
7399,if parenthesized_expression statement,[23],FOUND,4
7402,( expression ),[1668],FOUND,1
7403,identifier,[195],FOUND,1
7412,!= expression,"[501, 589, 857, 1139]",FOUND,21
7415,null,[261],FOUND,3
7419,),"[646, 589, 679, 602, 857]",FOUND,2
7421,{ program_repeat1 } _automatic_semicolon,"[524, 57]",FOUND,2
7426,let variable_declarator ;,[2],FOUND,17
7430,identifier _initializer,"[370, 686, 823, 1407, 1140]",FOUND,23
7439,= expression,"[1311, 1385]",FOUND,1
7441,identifier,[273],FOUND,1
7445,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
7446,identifier,[1507],FOUND,1
7449,( expression array_repeat1 ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,7
7450,identifier,[123],FOUND,1
7455,- expression,"[501, 589, 847, 1139]",FOUND,25
7457,identifier,[259],FOUND,1
7465,", expression","[501, 589, 677, 602, 847, 1139]",FOUND,3
7467,number,"[127, 1465]",FOUND,6
7470,),"[646, 589, 845, 1465]",FOUND,2
7472,/ expression,"[800, 797, 740, 686, 855, 1425, 1385]",FOUND,35
7474,number,[233],FOUND,2
7478,;,"[740, 686, 749, 746, 855, 1425, 1385]",FOUND,2
7483,if parenthesized_expression statement,"[476, 419, 471, 18]",FOUND,4
7486,( expression ),[1668],FOUND,1
7487,identifier,[195],FOUND,1
7496,( expression ),"[501, 589, 857, 1139]",FOUND,8
7497,identifier,[125],FOUND,1
7505,),"[501, 589, 859, 1139]",FOUND,2
7507,=== expression,"[634, 637, 646, 589, 857]",FOUND,4
7511,false,[261],FOUND,11
7516,),"[646, 589, 679, 602, 857]",FOUND,2
7518,return ;,"[524, 57]",FOUND,9
7524,;,"[142, 467, 471, 411, 9, 18]",FOUND,11
7528,} _automatic_semicolon,"[467, 471, 411, 9, 18]",FOUND,1
7532,identifier = expression,"[384, 471, 411, 22, 369]",FOUND,14
7541,= expression,"[531, 686, 823, 1140]",FOUND,8
7543,identifier,[231],FOUND,1
7547,;,"[543, 686, 719, 746, 823, 1140]",FOUND,2
7551,identifier,"[447, 471, 9, 22]",FOUND,4
7572,( expression ),"[531, 686, 823, 1140]",FOUND,3
7573,identifier,[123],FOUND,1
7578,),"[501, 589, 847, 1139]",FOUND,2
7579,;,"[747, 797, 740, 686, 823]",FOUND,2
7582,} _automatic_semicolon,"[447, 471, 9, 22]",FOUND,1
7585,identifier,"[434, 419, 471, 9, 22, 88, 99, 740, 686, 823, 89]",FOUND,11
7606,( expression ),"[531, 686, 823, 1140]",FOUND,3
7607,identifier,[123],FOUND,1
7612,),"[501, 589, 847, 1139]",FOUND,2
7613,;,"[747, 797, 740, 686, 823]",FOUND,2
7615,} _automatic_semicolon,"[447, 471, 9, 22]",FOUND,1
7618,function identifier formal_parameters statement_block _automatic_semicolon,"[434, 419, 471, 9, 20, 1786, 88, 99, 740, 686, 823, 89]",FOUND,13
7627,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
7635,( pattern formal_parameters_repeat1 ),[1675],FOUND,3
7636,identifier,[126],FOUND,1
7641,", pattern","[533, 589, 979, 1370, 1138]",FOUND,3
7643,identifier,[124],FOUND,1
7650,),"[533, 589, 979, 1474, 1486, 1138]",FOUND,2
7652,{ program_repeat1 } _automatic_semicolon,"[1660, 1672]",FOUND,1
7655,let variable_declarator ;,[23],FOUND,18
7659,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
7667,= expression,"[1311, 1385]",FOUND,1
7669,new primary_expression arguments,[273],FOUND,3
7673,identifier,[192],FOUND,1
7680,( expression array_repeat1 ),"[529, 657, 682, 855, 1425, 1385, 1138]",FOUND,5
7681,identifier,[123],FOUND,1
7689,. identifier,"[501, 589, 847, 1139]",FOUND,1
7690,identifier,[1503],FOUND,1
7694,", expression","[494, 507, 589, 847, 1139]",FOUND,3
7696,identifier,"[127, 1465]",FOUND,2
7701,),"[501, 589, 845, 1465, 1139]",FOUND,2
7702,;,"[800, 700, 682, 855, 1425, 1385]",FOUND,1
7705,let variable_declarator ;,"[476, 419, 471, 22]",FOUND,18
7709,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
7715,= expression,"[1311, 1385]",FOUND,1
7717,identifier,[273],FOUND,1
7722,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
7723,identifier,[1507],FOUND,1
7728,( expression ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,4
7729,identifier,[123],FOUND,1
7734,),"[501, 589, 847, 1139]",FOUND,2
7735,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
7738,let variable_declarator ;,"[476, 419, 471, 9, 22]",FOUND,18
7742,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
7749,= expression,"[1311, 1385]",FOUND,1
7751,number,[273],FOUND,2
7752,;,"[740, 686, 855, 1425, 1385]",FOUND,2
7755,let variable_declarator ;,"[476, 419, 471, 9, 22]",FOUND,18
7759,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
7767,= expression,"[1311, 1385]",FOUND,1
7769,' string_fragment ',[273],FOUND,12
7770,string_fragment ',[1364],FOUND,1
7773,',[1329],FOUND,1
7774,;,"[687, 740, 686, 855, 1425, 1385]",FOUND,2
7778,return expression ;,"[476, 419, 471, 9, 22]",FOUND,5
7785,new primary_expression arguments,"[142, 467, 471, 9, 22]",FOUND,23
7789,identifier,[192],FOUND,1
7796,( expression ),"[529, 657, 682, 822, 1138]",FOUND,2
7797,( pattern ),[123],FOUND,18
7798,identifier,[120],FOUND,2
7805,),"[536, 589, 866, 1370, 1139]",FOUND,2
7807,=> statement_block,"[491, 507, 589, 847, 1139, 1659, 1763]",FOUND,5
7810,{ program_repeat1 },[169],FOUND,1
7814,function identifier formal_parameters statement_block _automatic_semicolon,[5],FOUND,19
7823,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
7833,( pattern ),[1675],FOUND,1
7834,identifier,[126],FOUND,1
7839,),"[533, 589, 979, 1370, 1138]",FOUND,2
7841,{ program_repeat1 } _automatic_semicolon,"[1659, 1672]",FOUND,1
7846,if parenthesized_expression statement,[23],FOUND,4
7849,( expression ),[1668],FOUND,1
7850,identifier,[195],FOUND,1
7855,. identifier,"[501, 589, 857, 1139]",FOUND,1
7856,identifier,[1503],FOUND,1
7860,!= expression,"[494, 507, 589, 857, 1139]",FOUND,19
7863,' string_fragment ',[261],FOUND,4
7864,string_fragment ',[1369],FOUND,1
7870,',[1363],FOUND,1
7871,),"[614, 646, 589, 679, 602, 857]",FOUND,2
7873,return ;,"[524, 57]",FOUND,9
7879,;,"[142, 467, 471, 411, 22]",FOUND,12
7884,identifier,"[467, 471, 411, 22]",FOUND,3
7889,. identifier,"[531, 686, 823, 1140]",FOUND,1
7890,identifier,[1507],FOUND,1
7904,( ),"[545, 552, 686, 823, 1140]",FOUND,8
7905,),[123],FOUND,2
7906,;,"[728, 797, 740, 686, 823]",FOUND,2
7911,if parenthesized_expression statement else_clause,"[447, 471, 9, 22]",FOUND,14
7914,( expression ),[1668],FOUND,1
7915,identifier,[195],FOUND,1
7923,== expression,"[501, 589, 857, 1139]",FOUND,20
7926,' string_fragment ',[261],FOUND,4
7927,string_fragment ',[1369],FOUND,1
7929,',[1363],FOUND,1
7930,),"[614, 646, 589, 679, 602, 857]",FOUND,2
7932,{ program_repeat1 },"[524, 57]",FOUND,4
7938,identifier = expression,[2],FOUND,2
7946,= expression,"[492, 686, 823, 1407, 1140]",FOUND,10
7948,' string_fragment ',[270],FOUND,7
7949,string_fragment ',[1364],FOUND,1
7952,',[1329],FOUND,1
7953,;,"[687, 740, 686, 813, 1454, 746, 823]",FOUND,2
7959,identifier,"[447, 471, 18]",FOUND,3
7971,( expression ),"[531, 686, 823, 1140]",FOUND,3
7972,identifier,[123],FOUND,1
7977,),"[501, 589, 847, 1139]",FOUND,2
7978,;,"[747, 797, 740, 686, 823]",FOUND,2
7983,},"[447, 471, 9, 18]",FOUND,3
7985,else statement,"[369, 471, 411, 9, 22, 384]",FOUND,9
7990,if parenthesized_expression statement else_clause,[42],FOUND,2
7993,( expression ),[1668],FOUND,1
7994,identifier,[195],FOUND,1
8002,== expression,"[501, 589, 857, 1139]",FOUND,20
8005,' string_fragment ',[261],FOUND,4
8006,string_fragment ',[1369],FOUND,1
8009,',[1363],FOUND,1
8010,),"[614, 646, 589, 679, 602, 857]",FOUND,2
8012,{ statement },"[524, 57]",FOUND,3
8018,identifier = expression,[2],FOUND,2
8026,= expression,"[492, 686, 823, 1407, 1140]",FOUND,10
8028,' string_fragment ',[270],FOUND,7
8029,string_fragment ',[1364],FOUND,1
8036,',[1329],FOUND,1
8037,;,"[687, 740, 686, 813, 1454, 746, 823]",FOUND,2
8042,},"[447, 471, 18]",FOUND,2
8044,else statement,"[369, 471, 411, 424, 428, 9, 22, 384]",FOUND,9
8049,{ statement } _automatic_semicolon,[42],FOUND,1
8055,identifier = expression,[2],FOUND,2
8063,= expression,"[492, 686, 823, 1407, 1140]",FOUND,10
8065,' string_fragment ',[270],FOUND,7
8066,string_fragment ',[1364],FOUND,1
8069,',[1329],FOUND,1
8070,;,"[687, 740, 686, 813, 1454, 746, 823]",FOUND,2
8075,} _automatic_semicolon,"[447, 471, 18]",FOUND,1
8079,} _automatic_semicolon,"[384, 471, 424, 428, 9, 22, 369]",FOUND,2
8083,identifier,"[434, 419, 471, 24, 88, 99, 740, 686, 823, 89]",FOUND,6
8089,. identifier,"[531, 686, 823, 1140]",FOUND,1
8090,identifier,[1507],FOUND,1
8106,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
8107,' string_fragment ',[123],FOUND,3
8108,string_fragment ',[1369],FOUND,1
8115,',[1363],FOUND,1
8116,", expression","[614, 646, 589, 847]",FOUND,3
8118,identifier,"[127, 1465]",FOUND,2
8128,),"[501, 589, 845, 1465, 1139]",FOUND,2
8129,;,"[800, 797, 740, 686, 823]",FOUND,2
8133,let variable_declarator ;,"[447, 471, 9, 24]",FOUND,18
8137,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
8147,= expression,"[1311, 1385]",FOUND,1
8149,identifier,[273],FOUND,1
8158,( expression ),"[543, 686, 855, 1425, 1385, 1140]",FOUND,3
8159,[ expression array_repeat1 ],[123],FOUND,11
8160,' string_fragment ',[105],FOUND,5
8161,string_fragment ',[1369],FOUND,1
8170,',[1363],FOUND,1
8171,", expression","[614, 646, 589, 858]",FOUND,2
8173,' string_fragment ',"[127, 1429]",FOUND,4
8174,string_fragment ',[1369],FOUND,1
8184,',[1363],FOUND,1
8185,", expression","[614, 646, 589, 845, 1429]",FOUND,2
8187,' string_fragment ',"[127, 1354, 1429]",FOUND,4
8188,string_fragment ',[1369],FOUND,1
8195,',[1363],FOUND,1
8196,],"[614, 646, 589, 845, 1354, 1429]",FOUND,3
8197,),"[651, 646, 589, 847]",FOUND,2
8198,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
8203,function identifier formal_parameters statement_block _automatic_semicolon,"[476, 419, 471, 9, 24]",FOUND,7
8212,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
8217,( pattern ),[1675],FOUND,1
8218,identifier,[126],FOUND,1
8222,),"[533, 589, 979, 1370, 1138]",FOUND,2
8224,{ program_repeat1 } _automatic_semicolon,"[1659, 1672]",FOUND,1
8229,if parenthesized_expression statement,[23],FOUND,4
8232,( expression ),[1668],FOUND,1
8233,identifier,[195],FOUND,1
8241,== expression,"[501, 589, 857, 1139]",FOUND,20
8244,' string_fragment ',[261],FOUND,4
8245,string_fragment ',[1369],FOUND,1
8252,',[1363],FOUND,1
8253,),"[614, 646, 589, 679, 602, 857]",FOUND,2
8255,{ program_repeat1 } _automatic_semicolon,"[524, 57]",FOUND,2
8261,identifier = expression,[2],FOUND,2
8269,= expression,"[492, 686, 823, 1407, 1140]",FOUND,10
8271,' string_fragment ',[270],FOUND,7
8272,string_fragment ',[1364],FOUND,1
8274,',[1329],FOUND,1
8275,;,"[687, 740, 686, 813, 1454, 746, 823]",FOUND,2
8281,return expression ;,"[447, 471, 18]",FOUND,9
8288,false,"[142, 467, 471, 9, 18]",FOUND,13
8293,;,"[740, 686, 822]",FOUND,2
8298,} _automatic_semicolon,"[438, 471, 9, 18]",FOUND,1
8304,identifier = expression,"[384, 471, 411, 22, 369]",FOUND,14
8310,= expression,"[531, 686, 823, 1140]",FOUND,8
8312,identifier,[231],FOUND,1
8317,. identifier,"[543, 686, 719, 746, 823, 1140]",FOUND,1
8318,identifier,[1507],FOUND,1
8324,( expression array_repeat1 ),"[545, 552, 686, 719, 746, 823, 1140]",FOUND,4
8325,identifier,[123],FOUND,1
8329,", expression","[501, 589, 847, 1139]",FOUND,3
8331,identifier,"[127, 1465]",FOUND,2
8340,),"[501, 589, 845, 1465, 1139]",FOUND,2
8341,;,"[800, 797, 740, 686, 719, 746, 823]",FOUND,2
8346,identifier,"[447, 471, 9, 22]",FOUND,4
8353,. identifier,"[531, 686, 823, 1140]",FOUND,1
8354,identifier,[1507],FOUND,1
8363,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
8364,identifier,[123],FOUND,1
8369,),"[501, 589, 847, 1139]",FOUND,2
8370,;,"[747, 797, 740, 686, 823]",FOUND,2
8375,if parenthesized_expression statement else_clause,"[447, 471, 9, 22]",FOUND,14
8378,( expression ),[1668],FOUND,1
8379,identifier,[195],FOUND,1
8384,. identifier,"[501, 589, 857, 1139]",FOUND,1
8385,identifier,[1503],FOUND,1
8392,== expression,"[494, 507, 589, 857, 1139]",FOUND,18
8395,' string_fragment ',[261],FOUND,4
8396,string_fragment ',[1369],FOUND,1
8403,',[1363],FOUND,1
8404,),"[614, 646, 589, 679, 602, 857]",FOUND,2
8406,{ statement },"[524, 57]",FOUND,3
8412,return expression ;,[2],FOUND,3
8419,true,"[142, 467, 471, 18]",FOUND,16
8423,;,"[740, 686, 822]",FOUND,2
8428,},"[438, 471, 18]",FOUND,2
8430,else statement,"[369, 471, 411, 9, 22, 384]",FOUND,9
8435,if parenthesized_expression statement else_clause,[42],FOUND,2
8438,( expression ),[1668],FOUND,1
8439,identifier,[195],FOUND,1
8446,> expression,"[501, 589, 857, 1139]",FOUND,16
8448,number,[250],FOUND,2
8449,),"[646, 589, 662, 602, 857]",FOUND,2
8451,{ program_repeat1 },"[524, 57]",FOUND,4
8457,identifier,[2],FOUND,1
8464,-= expression,"[492, 686, 823, 1407, 1140]",FOUND,49
8467,identifier,[264],FOUND,2
8471,;,"[543, 686, 791, 746, 823, 1140]",FOUND,2
8477,return expression ;,"[447, 471, 18]",FOUND,9
8484,true,"[142, 467, 471, 9, 18]",FOUND,17
8488,;,"[740, 686, 822]",FOUND,2
8493,},"[438, 471, 9, 18]",FOUND,3
8495,else statement,"[369, 471, 411, 424, 428, 9, 22, 384]",FOUND,9
8500,{ program_repeat1 } _automatic_semicolon,[42],FOUND,3
8506,identifier,[2],FOUND,1
8513,. identifier,"[492, 686, 823, 1407, 1140]",FOUND,1
8514,identifier,[1507],FOUND,1
8519,( ),"[545, 552, 686, 823, 1140]",FOUND,8
8520,),[123],FOUND,2
8521,;,"[728, 797, 740, 686, 823]",FOUND,2
8527,identifier,"[447, 471, 18]",FOUND,3
8533,. identifier,"[531, 686, 823, 1140]",FOUND,1
8534,identifier,[1507],FOUND,1
8553,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
8554,' string_fragment ',[123],FOUND,3
8555,string_fragment ',[1369],FOUND,1
8562,',[1363],FOUND,1
8563,", expression","[614, 646, 589, 847]",FOUND,3
8565,identifier,"[127, 1465]",FOUND,2
8575,),"[501, 589, 845, 1465, 1139]",FOUND,2
8576,;,"[800, 797, 740, 686, 823]",FOUND,2
8582,identifier,"[447, 471, 9, 18]",FOUND,4
8591,. identifier,"[531, 686, 823, 1140]",FOUND,1
8592,identifier,[1507],FOUND,1
8602,( ),"[545, 552, 686, 823, 1140]",FOUND,8
8603,),[123],FOUND,2
8604,;,"[728, 797, 740, 686, 823]",FOUND,2
8610,identifier,"[447, 471, 9, 18]",FOUND,4
8617,( expression ),"[531, 686, 823, 1140]",FOUND,3
8618,identifier,[123],FOUND,1
8623,. identifier,"[501, 589, 847, 1139]",FOUND,1
8624,identifier,[1503],FOUND,1
8630,),"[494, 507, 589, 847, 1139]",FOUND,2
8631,;,"[747, 797, 740, 686, 823]",FOUND,2
8637,return expression ;,"[447, 471, 9, 18]",FOUND,10
8644,false,"[142, 467, 471, 9, 18]",FOUND,13
8649,;,"[740, 686, 822]",FOUND,2
8654,} _automatic_semicolon,"[438, 471, 9, 18]",FOUND,1
8658,} _automatic_semicolon,"[384, 471, 424, 428, 9, 22, 369]",FOUND,2
8662,identifier,"[434, 419, 471, 9, 24, 88, 99, 740, 686, 823, 89]",FOUND,6
8674,( expression ),"[531, 686, 823, 1140]",FOUND,3
8675,identifier,[123],FOUND,1
8680,),"[501, 589, 847, 1139]",FOUND,2
8681,;,"[747, 797, 740, 686, 823]",FOUND,2
8684,},"[447, 471, 9, 24]",FOUND,2
8685,),"[586, 613, 646, 589, 847, 618]",FOUND,2
8686,;,"[747, 700, 682, 822]",FOUND,1
8688,} _automatic_semicolon,"[438, 471, 9, 22]",FOUND,1
8691,function identifier formal_parameters statement_block _automatic_semicolon,"[434, 419, 471, 9, 20, 1786, 88, 99, 740, 686, 823, 89]",FOUND,13
8700,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
8709,( pattern ),[1675],FOUND,1
8710,identifier,[126],FOUND,1
8714,),"[533, 589, 979, 1370, 1138]",FOUND,2
8716,{ program_repeat1 } _automatic_semicolon,"[1659, 1672]",FOUND,1
8719,let variable_declarator ;,[23],FOUND,18
8723,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
8728,= expression,"[1311, 1385]",FOUND,1
8730,identifier,[273],FOUND,1
8736,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
8737,identifier,[1507],FOUND,1
8743,( expression ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,4
8744,null,[123],FOUND,25
8748,),"[646, 589, 847]",FOUND,2
8749,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
8752,function identifier formal_parameters statement_block _automatic_semicolon,"[476, 419, 471, 22]",FOUND,11
8761,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
8766,( pattern ),[1675],FOUND,1
8767,identifier,[126],FOUND,1
8772,),"[533, 589, 979, 1370, 1138]",FOUND,2
8774,{ statement } _automatic_semicolon,"[1659, 1672]",FOUND,2
8778,if parenthesized_expression statement,[23],FOUND,4
8781,( expression ),[1668],FOUND,1
8782,identifier,[195],FOUND,1
8786,. identifier,"[501, 589, 857, 1139]",FOUND,1
8787,identifier,[1503],FOUND,1
